-0.1760251373052597,0.04497369006276131,0.0784938707947731,0.04429212957620621,-0.04724102094769478,0.0454445481300354,0.12806272506713867,-0.0165855810046196,-0.006383181549608707,-0.06003759056329727,0.03160570189356804,-0.16715258359909058,0.014988037757575512,0.07365568727254868,-0.028550107032060623,-0.12407959997653961,-0.04788121208548546,0.19675034284591675,-0.08844489604234695,-0.10991620272397995,-0.10219359397888184,-0.043336011469364166,-0.0360800139605999,0.03852225840091705,-0.09633045643568039,0.04646102339029312,-0.027780046686530113,0.15164147317409515,0.08334086090326309,0.03080819360911846,-0.0403275191783905,0.05276324972510338,-0.047776564955711365,-0.1101570874452591,-0.15497981011867523,0.05467073246836662,0.052945613861083984,0.026745980605483055,0.06103656813502312,0.027035251259803772,0.08380301296710968,0.157154843211174,-0.1530723124742508,-0.02993817999958992,-0.014276637695729733,0.030524274334311485,0.0049364506267011166,-0.1330016404390335,-0.04678654670715332,0.08803554624319077,0.024045204743742943,-0.009896820411086082,0.025995789095759392,0.0036785013508051634,0.0021310881711542606,0.08760794252157211,-0.0889534279704094,0.08375946432352066,-0.13657566905021667,-0.008748430758714676,0.19461406767368317,0.13735751807689667,-0.1903398334980011,0.025316137820482254,0.06850799918174744,-0.08266492933034897,0.08312030136585236,-0.0475955493748188,-0.17521758377552032,0.02201962284743786,0.07594684511423111,0.18127956986427307,0.1652509719133377,0.04710337519645691,0.1739356517791748,-0.0646727979183197,0.000973156769759953,0.08249982446432114,-0.10249453037977219,-0.04880349710583687,0.02332247979938984,-0.1695844531059265,-0.03457513451576233,-0.01717020757496357,-0.01473372895270586,0.03165155276656151,-0.034841105341911316,0.036061037331819534,-0.07277873903512955,-0.02444153092801571,-0.049547553062438965,0.017134148627519608,-0.10947190970182419,0.14058400690555573,-0.023486554622650146,-0.07538989186286926,-0.0783122330904007,0.13486582040786743,-0.08825522661209106,0.04183283448219299,-0.07870445400476456,0.09015674144029617,-0.08123879134654999,-0.07224491983652115,-0.03427160903811455,-0.022667882964015007,-0.1444118320941925,-0.12429887056350708,-0.14496472477912903,-0.0827242061495781,0.02062590792775154,0.12343277782201767,0.044045522809028625,-0.0014144368469715118,0.0348924919962883,-0.12838001549243927,-0.06551606208086014,-0.16976727545261383,0.0019769230857491493,-0.009862209670245647,-0.02477998100221157,-0.03720875084400177,-0.13595475256443024,-0.04430752620100975,-0.12506835162639618,-0.1310410499572754,0.1318517029285431,0.10650572925806046
-0.16594365239143372,-0.0030724182724952698,0.00019454928406048566,0.10584360361099243,-0.09219450503587723,0.005794696044176817,0.002890206640586257,-0.1189139112830162,-0.035344090312719345,-0.12632611393928528,-0.14860302209854126,0.05391355976462364,0.06680484116077423,-0.09404873102903366,0.12565003335475922,-0.06958460807800293,0.02300541289150715,-0.10599275678396225,0.0494457446038723,0.010302470996975899,0.07475682348012924,0.05869985371828079,0.19924920797348022,-0.041845012456178665,0.011465366929769516,0.19289559125900269,-0.10232166200876236,-0.17790107429027557,-0.052250444889068604,-0.06274314224720001,0.009043668396770954,-0.13223201036453247,-0.07623673975467682,0.04330449178814888,0.13913629949092865,-0.028760625049471855,0.05411353334784508,0.13500331342220306,-0.025335077196359634,0.058545757085084915,0.011246133595705032,0.053869884461164474,0.08503150194883347,-0.17279444634914398,-0.13450948894023895,-0.07610873878002167,0.007449694909155369,0.06575467437505722,-0.16657203435897827,0.031086191534996033,0.09084467589855194,-0.050389911979436874,0.0013868685346096754,0.0016431879485026002,-0.05790902301669121,-0.14041416347026825,-0.045906540006399155,0.17942169308662415,0.08467612415552139,0.009754547849297523,0.0317453108727932,-0.007415266241878271,0.1651780903339386,0.0875345915555954,-0.09746269136667252,0.07820232957601547,-0.07731113582849503,0.045225661247968674,-0.06666013598442078,0.14979885518550873,-0.06132332608103752,-0.07852011173963547,-0.05589240789413452,0.03802082687616348,0.10075757652521133,-0.0320606604218483,-0.09089159220457077,-0.08546364307403564,-0.04336129128932953,-0.0579705648124218,-0.1564973145723343,-0.09897848218679428,0.0620221383869648,0.12047596275806427,-0.0848747119307518,-0.043211035430431366,0.15826521813869476,-0.0740484669804573,-0.16324852406978607,-0.07227840274572372,-0.05206089839339256,0.020838478580117226,-0.1432204693555832,0.02948317490518093,-0.10774729400873184,0.08485065400600433,-0.11748876422643661,0.02317226305603981,0.06411462277173996,-0.09982635825872421,-0.11526533216238022,-0.05975780636072159,0.03504526987671852,0.13843563199043274,0.1114075556397438,0.055151354521512985,0.08083309978246689,-0.03221364691853523,0.008633981458842754,0.059097953140735626,-0.003058301517739892,0.011385337449610233,-0.13951945304870605,0.0946430042386055,0.12570814788341522,-0.019670704379677773,-0.17479991912841797,-0.10562602430582047,0.07490240782499313,0.05970987677574158,0.1499972939491272,0.012983317486941814,0.14731554687023163,-0.020961640402674675,0.03826405107975006,0.042369354516267776,0.08005538582801819,0.07981123775243759
-0.00863057840615511,-0.05598386004567146,-0.13363587856292725,-0.11872906982898712,0.0423375628888607,-0.08323100209236145,-0.015012109652161598,-0.021439863368868828,-0.1216903105378151,0.0451272651553154,0.02424159087240696,-0.010466794483363628,0.10510005056858063,0.04282989352941513,0.10538268089294434,0.07028015702962875,-0.04307995364069939,0.11024661362171173,0.06911211460828781,0.07296933233737946,0.03616288676857948,0.007796223741024733,0.13045130670070648,-0.18509790301322937,0.015147414989769459,-0.045785997062921524,-0.11255776137113571,-0.04791710898280144,-0.0565510094165802,0.06122651696205139,-0.09274667501449585,-0.0021617573220282793,0.006178455427289009,-0.051638614386320114,0.046600937843322754,0.17562411725521088,0.00235632061958313,0.17571823298931122,-0.14297236502170563,-0.0542953684926033,0.05372152850031853,-0.08126479387283325,0.0670982226729393,0.16799205541610718,-0.006723292171955109,0.009463290683925152,0.09866981208324432,-0.03641799837350845,-0.10219480097293854,-0.008665330708026886,0.06086478754878044,-0.07965680956840515,-0.14130811393260956,0.021814221516251564,0.059993546456098557,-0.0649646744132042,-0.056722819805145264,0.12624084949493408,0.02098548226058483,-0.010122825391590595,-0.09682717174291611,-0.11740656197071075,-0.05016977712512016,0.0321754589676857,-0.05152084305882454,-0.06949403136968613,-0.17083151638507843,0.0027314673643559217,0.017566364258527756,0.10122813284397125,0.032839853316545486,0.007670056074857712,-0.08533978462219238,-0.05865023657679558,0.16005311906337738,0.07866892218589783,-0.006831270642578602,-0.12334529310464859,-0.07738446444272995,-0.050246354192495346,-0.09771297872066498,0.14788123965263367,0.009681289084255695,-0.11175509542226791,0.06974801421165466,0.06066476181149483,-0.07462114095687866,-0.04835949093103409,0.09244529902935028,0.10901372879743576,0.01664774864912033,0.032651860266923904,0.03885316476225853,0.038698710501194,-0.11381957679986954,-0.1476605385541916,-0.00639690924435854,-0.027384167537093163,-0.10827556997537613,0.0589960478246212,0.11824287474155426,0.027855737134814262,-0.005776189733296633,-0.11703503131866455,0.02094890922307968,0.08683311194181442,0.13823750615119934,-0.14090292155742645,0.15651053190231323,0.031991347670555115,-0.11252935230731964,-0.06225655600428581,-0.024267306551337242,-0.02243458293378353,-0.10591182857751846,-0.13174788653850555,-0.04342851787805557,0.12861669063568115,-0.008596575818955898,-0.19330300390720367,0.006424702238291502,0.07448415458202362,-0.055347736924886703,0.016871344298124313,-0.08119168132543564,0.03162699565291405,-0.06175210699439049,0.06591110676527023
0.09847104549407959,-0.17026738822460175,0.06101704761385918,0.033868204802274704,0.1519998461008072,0.19544200599193573,0.015386946499347687,-0.19988012313842773,-0.12925668060779572,-0.04676029831171036,0.007400177419185638,0.07173403352499008,-0.009243945591151714,0.13578589260578156,0.0031021484173834324,-0.09626602381467819,0.020344078540802002,-0.03239518031477928,-0.008357802405953407,0.07501566410064697,-0.0865507572889328,-0.12301963567733765,-0.008507872931659222,-0.12226158380508423,0.02968241646885872,-0.09976718574762344,0.04536551982164383,-0.10881500691175461,0.05894971638917923,-0.0019368123030290008,0.05128464847803116,0.06893208622932434,0.10114490985870361,0.023365363478660583,-0.028510207310318947,-0.1520843356847763,-0.17490042746067047,0.008839305490255356,0.011502301320433617,-0.10014933347702026,0.027434740215539932,0.09613432735204697,0.11304888874292374,0.022738324478268623,0.06836894154548645,0.013140852563083172,0.1579720675945282,-0.04063307121396065,0.1122887060046196,0.15429262816905975,0.06550382077693939,-0.052914172410964966,0.016335753723978996,0.020257093012332916,0.028466179966926575,0.05806993320584297,0.12596872448921204,0.008903080597519875,-0.06311184167861938,0.01186411827802658,-0.1665184497833252,-0.04837861657142639,0.05144724249839783,-0.13863466680049896,-0.02752600982785225,0.07759972661733627,-0.10460362583398819,-0.10028916597366333,-0.017239879816770554,0.15040422976016998,-0.012349311262369156,0.004974002484232187,-0.1664564311504364,0.012861724011600018,0.054481178522109985,-0.010481413453817368,0.08682293444871902,0.1496262401342392,-0.034517332911491394,0.08132821321487427,0.01422602217644453,-0.16681793332099915,0.043067991733551025,-0.13204830884933472,-0.007219988387078047,-0.041843872517347336,0.09179017692804337,0.07176848500967026,-0.058823902159929276,0.15925996005535126,-0.08895234763622284,0.07677160948514938,0.12317102402448654,0.03627287968993187,0.025260066613554955,-0.1770453304052353,0.06704793125391006,0.10827205330133438,-0.09850230067968369,-0.18501023948192596,-0.06712029129266739,-0.03573818877339363,-0.07041822373867035,0.16597880423069,-0.13491831719875336,-0.07130634039640427,0.11903184652328491,0.05948087200522423,0.1642388105392456,-0.14993664622306824,-0.004899072926491499,0.14802268147468567,-0.13415294885635376,-0.11174678802490234,0.10135439783334732,0.0692649558186531,0.0707547664642334,-0.025231419131159782,0.01478102058172226,0.03790196031332016,-0.04986748844385147,0.03234691545367241,0.022596905007958412,-0.021630143746733665,0.12276142835617065,-0.03361200913786888,0.03418566659092903,0.056364286690950394
-0.12930329144001007,-0.011519236490130424,-0.10207798331975937,0.17207317054271698,-0.10153629630804062,0.03855346515774727,0.03685012087225914,0.0625232681632042,0.1678648442029953,-0.03840639069676399,0.0918528139591217,-0.04921618103981018,-0.03759456053376198,-0.040860675275325775,0.06404764205217361,-0.029108891263604164,0.08199747651815414,0.1087406799197197,0.022211924195289612,-0.020584071055054665,-0.16626013815402985,0.15873421728610992,-0.04213758558034897,0.08294982463121414,0.013011096976697445,-0.05010012537240982,-0.08389752358198166,0.035617828369140625,0.01030004769563675,0.08872973918914795,-0.14558109641075134,0.06609921902418137,-0.05216861888766289,-0.05647983029484749,0.09888327121734619,0.07109057903289795,0.058770596981048584,-0.1466670036315918,-0.02433854527771473,0.03136201947927475,-0.11512994766235352,0.006510612554848194,-0.0977594181895256,0.08331204950809479,-0.09727553278207779,-0.04847879707813263,-0.005277823191136122,0.11104756593704224,0.02449852228164673,0.1325293630361557,-0.09135386347770691,-0.01746235601603985,-0.10179232805967331,-0.1100916862487793,0.06173447519540787,0.13297806680202484,-0.06789552420377731,0.13370764255523682,0.05319414287805557,-0.10454695671796799,0.027206217870116234,0.07685322314500809,0.11671183258295059,-0.09385046362876892,0.04498564451932907,0.1569705605506897,-0.010959560982882977,0.0998164564371109,-0.010244929231703281,0.08438947051763535,-0.007645673584192991,0.009620647877454758,0.047137629240751266,0.022052055224776268,0.06990887224674225,0.002496604574844241,-0.0382830873131752,0.056132640689611435,-0.057707905769348145,-0.04567044600844383,0.016636263579130173,0.17471393942832947,-0.18681539595127106,0.07705327868461609,-0.011368471197783947,-0.06053568050265312,-0.10356239229440689,0.10077667236328125,-0.050711363554000854,0.046227168291807175,0.08599990606307983,0.12297385931015015,-0.01622195914387703,0.11754830926656723,0.10143778473138809,0.017779624089598656,-0.06069345399737358,0.01722845248878002,-0.03921467438340187,0.11485741287469864,-0.136053666472435,-0.08054657280445099,-0.010732835158705711,0.09345386922359467,0.07767311483621597,0.06532686203718185,0.05386660248041153,-0.11854550987482071,0.004550404381006956,0.07116135209798813,0.015883663669228554,-0.04788285493850708,0.044445570558309555,-0.008008389733731747,0.0683235302567482,-0.0214228518307209,0.008912819437682629,0.04410431906580925,0.07464666664600372,0.018092254176735878,-0.00044352197437547147,-0.16370688378810883,-0.027395201846957207,0.12553228437900543,-0.0634588971734047,0.04092751070857048,-0.007127244025468826,0.0393071286380291
0.12689173221588135,-0.037806443870067596,0.010486667044460773,-0.04665885493159294,-0.027472490444779396,0.009824158623814583,-0.131614550948143,0.046941328793764114,-0.05788446217775345,-0.06425254791975021,-0.04419676959514618,-0.03868623077869415,-0.13899387419223785,0.10369250923395157,0.12429787218570709,-0.00043777545215561986,-0.17563679814338684,-0.1278359740972519,-0.12567327916622162,0.004321686457842588,0.12794427573680878,-0.02178550325334072,0.06108728051185608,-0.13921020925045013,0.05927038937807083,0.13208816945552826,-0.036583974957466125,-0.15981334447860718,-0.0016271545318886638,-0.07696955651044846,0.00939848180860281,-0.06743232160806656,0.04170813784003258,0.1482052356004715,-0.05065728351473808,0.038243696093559265,0.15266291797161102,0.11070295423269272,0.011873720213770866,-0.09549938887357712,-0.09617587924003601,-0.10352281481027603,-0.055323731154203415,0.14924341440200806,-0.06529602408409119,-0.09168770164251328,0.08594930171966553,-0.00750282546505332,-0.010852862149477005,-0.0027380846440792084,-0.09675436466932297,0.049568768590688705,-0.17808683216571808,-0.061476606875658035,0.04495084658265114,0.18177074193954468,0.02145424298942089,0.015294532291591167,0.16414278745651245,-0.006635033991187811,-0.05453440546989441,-0.01892678253352642,-0.08025296777486801,-0.08084084838628769,-0.026660308241844177,-0.05327169969677925,-0.06624265015125275,-0.057806599885225296,0.021933047100901604,-0.03062906675040722,-0.013326997868716717,-0.07830248773097992,0.0999951958656311,0.0374072827398777,0.04034050926566124,-0.1333608478307724,0.05700138211250305,0.19509798288345337,-0.05649536848068237,0.030507802963256836,-0.09814088046550751,0.009783824905753136,-0.05837975814938545,-0.12199755758047104,-0.09489783644676208,-0.0018165884539484978,0.05432124063372612,0.05228394269943237,0.11013936996459961,0.00923959445208311,-0.09355839341878891,-0.09682469069957733,-0.013543359935283661,-0.06386756151914597,-0.043376367539167404,0.03630364313721657,-0.03309515118598938,-0.011596372351050377,0.1785726547241211,-0.03776498883962631,0.046302299946546555,-0.03177526220679283,-0.08928875625133514,-0.06358861178159714,-0.038492728024721146,-0.060753233730793,-0.013406023383140564,0.12742505967617035,0.06842878460884094,0.16025705635547638,-0.031124448403716087,0.07885902374982834,-0.1295122504234314,0.011448289267718792,-0.07003184407949448,0.007170875556766987,-0.1753428429365158,-0.10037418454885483,-0.11652874946594238,0.14344429969787598,-0.035770103335380554,-0.07311414182186127,0.06279842555522919,-0.1366383582353592,-0.09521356970071793,0.01911300979554653,-0.14822135865688324,-0.04171144589781761
-0.004261251073330641,-0.011921417899429798,-0.13159604370594025,-0.03843091055750847,-0.09171757102012634,-0.05883876606822014,0.12675577402114868,0.0013091966975480318,0.05381365492939949,-0.06946204602718353,0.06048132851719856,0.005648978985846043,0.05606850981712341,0.04410133883357048,-0.04659923166036606,0.1768314689397812,0.13277767598628998,-0.08873777836561203,-0.04418160021305084,0.04561157897114754,-0.08844316005706787,-0.03717806562781334,-0.14853806793689728,-0.0855320617556572,-0.01277425792068243,0.0722721740603447,0.05288265272974968,0.10246618837118149,-0.0020788966212421656,-0.03176240995526314,0.15408067405223846,-0.051157381385564804,-0.08263880759477615,0.002694738330319524,-0.025999847799539566,0.0075538321398198605,0.057021286338567734,0.00189342035446316,0.13835535943508148,-0.00814768299460411,0.17190541326999664,-0.0912979394197464,0.0010804410558193922,0.07222699373960495,0.05046404153108597,0.0039037761744111776,-0.05059536173939705,0.0722220167517662,-0.07376811653375626,0.05954701825976372,-0.14860473573207855,0.00625242805108428,0.04885010048747063,-0.029375091195106506,-0.17203697562217712,-0.10256385058164597,-0.06469283998012543,-0.10730493068695068,0.10539678484201431,0.00306214252486825,-0.1156991496682167,0.04235205426812172,-0.06681009382009506,0.15265636146068573,-0.10378767549991608,0.10735198110342026,0.043646086007356644,0.11478256434202194,0.15851059556007385,0.034736573696136475,-0.01504903007298708,-0.08210956305265427,-0.10992341488599777,0.0016080159693956375,-0.11502887308597565,0.03146705776453018,0.1431138664484024,-0.011793735437095165,0.08390863984823227,-0.15042752027511597,0.19880951941013336,-0.05196754261851311,0.14095182716846466,0.008843761868774891,0.1017523929476738,-0.05095657333731651,-0.047334566712379456,0.05275694653391838,0.11244461685419083,0.03071223571896553,0.14677493274211884,-0.1716267168521881,-0.07687808573246002,-0.16136541962623596,-0.0030596989672631025,0.06265009939670563,-0.12300530821084976,-0.04455775022506714,0.015626730397343636,-0.039353810250759125,0.0763174295425415,0.034411992877721786,0.09421512484550476,0.0190753061324358,0.09348037093877792,0.06548278778791428,0.0472123846411705,0.005431944504380226,0.09097623825073242,0.11092720180749893,-0.14037244021892548,0.10489489883184433,-0.13625504076480865,-0.17822562158107758,-0.051096100360155106,0.0072373575530946255,0.005365579854696989,-0.0067757307551801205,-0.09008166939020157,0.040197309106588364,0.03549770638346672,0.02306632697582245,-0.033120643347501755,0.01876979134976864,-0.02896188013255596,0.11484133452177048,-0.0009191627032123506,-0.06573515385389328
0.04347521811723709,-0.07414819300174713,0.04430517554283142,0.049702029675245285,-0.028520796447992325,0.1452367752790451,0.027847979217767715,-0.15063318610191345,-0.06661178916692734,0.05844411253929138,-0.18127118051052094,0.02720748446881771,0.026915637776255608,0.025996441021561623,-0.007006276398897171,-0.1332399547100067,0.1505364328622818,0.010807801969349384,-0.18984021246433258,0.04251479730010033,0.16036053001880646,0.11021410673856735,0.07432745397090912,0.055269237607717514,-0.16154874861240387,0.05718732625246048,0.12492292374372482,-0.08550184220075607,-0.050452351570129395,-0.0942731648683548,-0.12987349927425385,-0.005845905747264624,-0.16023139655590057,0.08369002491235733,-0.10043515264987946,0.1926487684249878,-0.02241908758878708,-0.09992744773626328,0.09442966431379318,0.09757193922996521,0.18516798317432404,0.07771582901477814,-0.13193966448307037,0.03069656528532505,-0.09042136371135712,0.15264403820037842,0.1388416290283203,0.060203857719898224,-0.0014207466738298535,-0.06894519180059433,0.009073319844901562,-0.09311312437057495,-0.027515802532434464,-0.17738445103168488,0.11040762811899185,-0.03459335118532181,-0.14513371884822845,-0.16280843317508698,-0.09257014840841293,0.0231438260525465,-0.0665484294295311,0.10524660348892212,0.09765496104955673,0.0930355116724968,-0.06750421226024628,0.1676110029220581,-0.030491406098008156,0.1267385631799698,-0.09708394855260849,0.06428936868906021,0.018843473866581917,-0.03550427034497261,0.024256622418761253,-0.12022334337234497,0.07251863926649094,0.05809968709945679,0.034551527351140976,0.12038624286651611,-0.027056073769927025,0.014634124003350735,-0.02986956015229225,0.08539731800556183,-0.1251738965511322,0.042838819324970245,0.13673779368400574,0.06525703519582748,-0.12183734029531479,-0.06390785425901413,0.16921000182628632,0.09654708206653595,-0.10961621254682541,-0.08101287484169006,0.04124274477362633,0.034330759197473526,0.019913092255592346,-0.1727851778268814,0.1275479644536972,0.02592621184885502,0.1000533252954483,-0.19350039958953857,0.07307317852973938,-0.07044997066259384,0.09787897020578384,-0.007786341942846775,-0.04256139695644379,-0.10931237041950226,-0.1379445493221283,-0.05829101800918579,0.011742721311748028,0.023720504716038704,0.13620488345623016,-0.07265319675207138,0.13973206281661987,-0.13121043145656586,0.03856765851378441,0.05227045342326164,0.0040430352091789246,0.05193588137626648,0.16908977925777435,-0.13162383437156677,-0.07533644139766693,-0.09659348428249359,-0.028710974380373955,0.007021013181656599,-0.11218371242284775,0.07032518088817596,-0.12057403475046158,0.051306504756212234
0.07540878653526306,0.03180096670985222,0.049827542155981064,0.09983757883310318,-0.14202828705310822,0.08182433247566223,-0.017080387100577354,0.03323524817824364,0.03577224165201187,-0.15785793960094452,0.0780329629778862,-0.051547784358263016,0.09374282509088516,-0.059268075972795486,-0.17010995745658875,-0.1941106766462326,0.046161409467458725,-0.04228612408041954,0.16326464712619781,0.11703107506036758,-0.009388168342411518,-0.07772741466760635,-0.06999471783638,0.06283735483884811,-0.004145518876612186,0.03427557647228241,-0.14575356245040894,-0.14941583573818207,-0.012715383432805538,-0.13731825351715088,-0.1424291878938675,-0.01204967126250267,0.04173737391829491,-0.06353341788053513,-0.038696177303791046,-0.06366142630577087,-0.13177625834941864,0.008077397011220455,0.055560749024152756,-0.03856848180294037,0.008875381201505661,0.015778405591845512,0.031592488288879395,-0.108609139919281,-0.0016441624611616135,-0.08051390200853348,-0.10406770557165146,-0.05456613376736641,-0.16416950523853302,0.09348646551370621,-0.11773212254047394,0.03500355780124664,0.18524287641048431,-0.07616551965475082,-0.014885012991726398,-0.07913175225257874,0.1349535435438156,-0.11482203006744385,-0.10277996212244034,-0.18092165887355804,-0.0066804238595068455,0.02623133733868599,0.10658758878707886,-0.059240251779556274,-0.11008454859256744,0.00880060438066721,-0.01402327697724104,0.12621024250984192,-0.004276745952665806,0.17564301192760468,0.016643987968564034,0.0020132132340222597,0.03166345879435539,0.08544052392244339,0.007064237724989653,0.032626133412122726,-0.0560038797557354,-0.047637127339839935,-0.04727676138281822,-0.08193810284137726,0.12181877344846725,-0.07947146147489548,-0.09525176137685776,-0.004073345568031073,0.11746478080749512,-0.06847889721393585,-0.07153909653425217,0.08035267144441605,-0.1499822586774826,0.026767024770379066,-0.08290218561887741,-0.07057946920394897,0.06204347684979439,0.05790674686431885,0.09318437427282333,-0.167949378490448,-0.01593601144850254,0.12974457442760468,0.19942420721054077,0.0526503287255764,-0.10808118432760239,-0.15104171633720398,-0.07363942265510559,0.11585970222949982,-0.046638619154691696,0.08199097961187363,-0.15122905373573303,-0.045890163630247116,0.04395219683647156,0.028196444734930992,0.03893287852406502,0.07201400399208069,-0.041783228516578674,0.004782510455697775,-0.02826649881899357,0.13299521803855896,0.03303000330924988,-0.11332192271947861,-0.06388085335493088,-0.17649894952774048,0.056346774101257324,-0.01697731576859951,0.11539892107248306,0.0509367398917675,-0.03893032670021057,0.16803494095802307,0.11719675362110138,0.14188319444656372
0.10193895548582077,0.10357564687728882,0.09089125692844391,0.018902359530329704,0.043154120445251465,0.008149837143719196,0.028339708223938942,0.12530440092086792,0.08106887340545654,-0.08107459545135498,-0.0053704166784882545,-0.12994541227817535,-0.058420032262802124,-0.061993736773729324,0.05003974959254265,0.03699832037091255,-0.03524927422404289,0.15435104072093964,0.10398639738559723,0.07657649368047714,-0.16693224012851715,-0.006427209358662367,-0.003920689225196838,-0.0468163900077343,-0.056206315755844116,0.07029072195291519,-0.09869270026683807,0.054475169628858566,0.029824653640389442,0.106687031686306,-0.006219139788299799,0.10131976753473282,0.0552305243909359,-0.07547208666801453,0.1515747606754303,0.08355458825826645,0.09810163080692291,-0.022049060091376305,0.021692262962460518,0.16761432588100433,-0.01719181053340435,-0.06384562700986862,0.17930956184864044,0.0035114516504108906,-0.0018362551927566528,0.06376589089632034,-0.042351435869932175,0.010481743142008781,0.0073306928388774395,0.008588380180299282,-0.004485727287828922,-0.1709529459476471,0.11877744644880295,0.02695520780980587,-0.0558527410030365,0.08228353410959244,0.07270428538322449,-0.10471846908330917,0.023676546290516853,0.12636682391166687,-0.011788166128098965,0.08457554876804352,-0.12912046909332275,-0.11467790603637695,-0.09206985682249069,0.10363777726888657,-0.10856673866510391,0.1137988492846489,0.12202757596969604,0.04577278718352318,-0.033748798072338104,-0.01993143931031227,-0.12490461021661758,0.02258436754345894,0.1237734779715538,0.19409799575805664,-0.07669732719659805,-0.12335528433322906,-0.08919858187437057,-0.09750957787036896,-0.03499458357691765,-0.1313427984714508,-0.00765226362273097,-0.15386562049388885,0.012150260619819164,0.17687459290027618,0.027800684794783592,-0.03539828583598137,-0.15010882914066315,-0.0831150934100151,-0.1890198290348053,-0.0024991342797875404,-0.0231157373636961,-0.010000825859606266,-0.013277165591716766,-0.13391046226024628,0.02536313608288765,-0.056577008217573166,-0.05395635962486267,0.08360781520605087,-0.07283911108970642,-0.05238262936472893,-0.1393028050661087,0.06948405504226685,-0.055731602013111115,-0.040635716170072556,-0.0882713720202446,-0.006317679770290852,-0.026122305542230606,-0.03138536214828491,-0.0612727589905262,0.04977215826511383,0.0408218614757061,0.12377306073904037,-6.61017038510181e-05,0.10332577675580978,0.007776958402246237,0.0019687965977936983,-0.05614428594708443,0.022879427298903465,0.018563682213425636,-0.13830062747001648,0.12545464932918549,0.05216050148010254,0.08740929514169693,0.13014870882034302,0.023510834202170372,-0.10879931598901749
0.1321985423564911,-0.1462506651878357,0.014650690369307995,-0.0015279339859262109,0.16819153726100922,0.0199845302850008,-0.10555955022573471,0.07019288092851639,0.02331213653087616,0.007386115845292807,0.17492249608039856,0.14842595160007477,0.14497165381908417,-0.12239272892475128,0.11944160610437393,0.02219339832663536,-0.19627933204174042,0.07449303567409515,-0.1718352884054184,0.06557732075452805,0.10889530181884766,-0.055413275957107544,0.09423281997442245,0.05478586629033089,0.07932822406291962,-0.08890663087368011,0.07603231817483902,-0.11153023689985275,-0.07387768477201462,0.018453871831297874,-0.03927391394972801,-0.026682022958993912,-0.06433271616697311,0.021948732435703278,-0.007071733009070158,0.11595945805311203,0.14943504333496094,0.008538106456398964,0.0673714429140091,0.05119200423359871,0.016750354319810867,-0.0008231193642131984,0.009332227520644665,-0.03219340369105339,0.03356258198618889,0.0206137802451849,0.06808368861675262,0.07307231426239014,-0.046469416469335556,0.17179778218269348,0.08192743360996246,-0.03898085281252861,0.08882369101047516,-0.1710054874420166,0.035516005009412766,-0.05341619253158569,-0.005573435686528683,-0.03213281184434891,-0.007200907450169325,0.025980619713664055,0.001502349623478949,0.03351437672972679,-0.00397544214501977,-0.08002770692110062,-0.07748904824256897,0.055277734994888306,0.036244750022888184,-0.1348104476928711,0.12540452182292938,-0.03671219199895859,-0.03963160514831543,-0.022707540541887283,0.07628679275512695,-0.021685350686311722,-0.08270599693059921,-0.0836753100156784,-0.08729904145002365,0.003327480750158429,-0.16919538378715515,0.10850619524717331,0.1135341078042984,0.07691443711519241,0.04635504260659218,-0.10900851339101791,0.05245986580848694,0.09150412678718567,0.06896357983350754,0.05795111879706383,-0.051632024347782135,0.01121069397777319,0.021450651809573174,0.025311855599284172,0.12109776586294174,-0.03789661452174187,-0.0795329362154007,-0.04721541702747345,-0.0010858996538445354,-0.06425679475069046,0.057448048144578934,0.08276782184839249,0.015597499907016754,0.07209255546331406,0.0882335677742958,0.054348595440387726,0.03167768567800522,0.09437225759029388,-0.09045811742544174,-0.003257057396695018,-0.16860873997211456,0.02255983278155327,0.0722551941871643,0.045367829501628876,-0.059100259095430374,-0.06645696610212326,0.12009002268314362,-0.15601351857185364,-0.17171500623226166,-0.025574689731001854,-0.172814279794693,-0.017383858561515808,0.109412781894207,-0.07164150476455688,-0.004779307637363672,-0.016283651813864708,0.04751766100525856,-0.12925024330615997,0.023596202954649925,-0.04358358681201935
