0.20822766423225403,-0.07256539165973663,-0.16810251772403717,-0.19332097470760345,-0.02763069048523903,-0.166036456823349,0.08181403577327728,-0.0031137168407440186,0.08576231449842453,-0.09563039243221283,-0.012124888598918915,0.163474440574646,-0.1967426836490631,-0.03645192086696625,0.06547166407108307,0.0030510500073432922,-0.12023819983005524,-0.13758984208106995,-0.2545481026172638,0.1492876410484314,-0.07479649782180786,0.1820620894432068,-0.22562456130981445,-0.010466516017913818,0.04410291835665703,0.15408115088939667,-0.26716724038124084,-0.07443761080503464,0.02873910218477249,-0.050974730402231216,-0.12053502351045609,0.16518884897232056,-0.1726916879415512,0.002749919891357422,-0.15385954082012177,-0.16682156920433044,0.019684121012687683,-0.070231132209301,0.14793871343135834,0.16068118810653687,0.23892110586166382,0.07794307172298431,0.1944308578968048,-0.08905792981386185,0.0541551299393177,-0.09723901003599167,0.050888240337371826,0.0679449737071991,0.17664161324501038,-0.29424238204956055,0.033658452332019806,0.09612593054771423,-0.12556105852127075,0.014573723077774048,-0.053221579641103745,0.06009199470281601,0.002150401473045349,0.18515489995479584,0.09362032264471054,-0.1493605077266693,-0.08529619127511978,0.032443515956401825,-0.19009439647197723,0.022728323936462402
0.01512078195810318,0.06574512273073196,-0.05189543217420578,-0.19973325729370117,-0.13371600210666656,-0.1689150333404541,0.014494389295578003,0.028879866003990173,-0.13878527283668518,0.02943141758441925,-0.17846813797950745,0.27062559127807617,-0.033656757324934006,-0.09827045351266861,-0.08091475814580917,-0.2928085923194885,-0.17954950034618378,-0.014207102358341217,-0.22913125157356262,-0.07710070163011551,-0.06050264090299606,0.09409689158201218,-0.01709318906068802,0.015140712261199951,0.19919249415397644,0.13364380598068237,-0.13046272099018097,-0.011961102485656738,0.26447781920433044,-0.14653709530830383,-0.22849035263061523,0.08439216762781143,-0.03569062054157257,-0.14372310042381287,0.0008812099695205688,-0.04834539443254471,-0.2441839575767517,0.07615859061479568,-0.0063400715589523315,0.05302827060222626,0.05789558216929436,0.14458414912223816,0.003302372992038727,-0.2926180362701416,0.051595289260149,-0.14535222947597504,0.12636910378932953,0.08319155871868134,0.04860221594572067,-0.006968088448047638,0.07906777411699295,-0.09500428289175034,-0.15271474421024323,-0.048442985862493515,-0.13647669553756714,0.08836439251899719,0.15563327074050903,0.29515302181243896,0.03244958072900772,-0.04531305283308029,-0.16373348236083984,0.1002671867609024,0.013740882277488708,0.07164529711008072
0.017627090215682983,0.004621610045433044,-0.08719006925821304,0.0531938299536705,0.03884054720401764,-0.14107149839401245,0.05597184970974922,0.11171519756317139,-0.18217898905277252,-0.1558397263288498,-0.11661146581172943,0.26242342591285706,-0.06508493423461914,-0.20738853514194489,-0.025265894830226898,-0.17011401057243347,-0.006986506283283234,-0.19960090517997742,-0.11129777133464813,-0.09741020202636719,-0.2027733325958252,0.10833928734064102,-0.1260090470314026,-0.22796934843063354,0.09298957884311676,0.05033251270651817,-0.181707501411438,0.07092317193746567,0.08124639093875885,0.09623744338750839,-0.21989479660987854,0.13273504376411438,0.06864597648382187,0.0075425803661346436,-0.13045233488082886,-0.09556923061609268,-0.10620172321796417,-0.1637977510690689,0.08385274559259415,0.14228002727031708,0.09014871716499329,0.051293883472681046,0.02489481121301651,0.058120839297771454,-0.035684458911418915,-0.0756671279668808,0.14975287020206451,0.14698602259159088,-0.017496556043624878,-0.16540801525115967,-0.12137570977210999,-0.14753255248069763,-0.01129576563835144,-0.2120566964149475,-0.12004244327545166,0.044434379786252975,0.09529890865087509,-0.048058390617370605,-0.15208500623703003,-0.15209193527698517,-0.07553141564130783,0.2756659984588623,-0.196975439786911,0.17095763981342316
-0.03354419767856598,-0.1395384818315506,0.10944290459156036,0.08083534985780716,-0.0662781149148941,-0.19484446942806244,0.17227104306221008,0.12185262888669968,-0.09977639466524124,-0.13677887618541718,-0.16780710220336914,-0.0282624289393425,0.04894539713859558,-0.013163506984710693,0.06892314553260803,-0.08386358618736267,-0.13940443098545074,-0.04128524661064148,-0.09079094231128693,0.176438570022583,-0.1832122504711151,0.023218683898448944,-0.07181679457426071,-0.04846163094043732,0.2178136259317398,0.23353621363639832,0.06493742018938065,-0.015696704387664795,0.08170818537473679,-0.051478076726198196,-0.014865688979625702,0.152400940656662,-0.05525856092572212,-0.007201962172985077,-0.1499379426240921,-0.09058643132448196,-0.04047374799847603,-0.06697945296764374,0.16469454765319824,0.04470424726605415,-0.06877154856920242,-0.026025347411632538,0.010420069098472595,-0.08894730359315872,0.08730725944042206,-0.016626395285129547,0.20872731506824493,0.1147262454032898,-0.026238173246383667,0.0056982263922691345,-0.0550232008099556,-0.015498176217079163,-0.11119204759597778,-0.005057640373706818,-0.20068001747131348,0.19876287877559662,0.08341750502586365,-0.037209078669548035,-0.08108635246753693,-0.079732745885849,-0.053871750831604004,0.056411780416965485,7.15106725692749e-05,0.26345962285995483
0.06455661356449127,-0.22228719294071198,-0.11452805250883102,-0.058776695281267166,-0.003303617238998413,-0.10643178969621658,0.06424388289451599,0.009688876569271088,0.045096904039382935,-0.20299628376960754,-0.07444514334201813,0.11575131863355637,0.03536002337932587,-0.028188742697238922,0.1448567807674408,-0.220824733376503,-0.06630423665046692,-0.08252479135990143,-0.13724306225776672,0.12071161717176437,-0.034676361829042435,0.048227522522211075,0.03224591910839081,-0.09983047842979431,0.17506620287895203,0.03036436438560486,-0.04186214134097099,0.07432344555854797,0.18199586868286133,-0.14021793007850647,-0.05381636694073677,0.05634159967303276,-0.11912064999341965,-0.023049958050251007,-0.2760418653488159,-0.12516571581363678,-0.0282788947224617,-0.05700100585818291,0.21770167350769043,0.17877310514450073,0.24498122930526733,0.1688559502363205,0.13075369596481323,0.004819512367248535,0.18481071293354034,-0.11542457342147827,0.14457352459430695,0.05485990643501282,0.18845170736312866,-0.048508379608392715,-0.09717568010091782,-0.2873528301715851,-0.1913139522075653,-0.22001218795776367,-0.11538343131542206,-0.05494379252195358,0.16424638032913208,-0.03933515399694443,0.05576050281524658,-0.12853911519050598,-0.08315449208021164,0.17540545761585236,-0.15812775492668152,0.053341228514909744
0.053683701902627945,-0.08039602637290955,-0.003980223089456558,-0.09417451173067093,-0.1558665633201599,-0.136080801486969,0.19011160731315613,0.11512261629104614,-0.05166133493185043,0.02074255794286728,0.038099899888038635,0.10510925203561783,0.08349793404340744,-0.1178523600101471,0.18908190727233887,-0.2013373076915741,0.08889371156692505,0.030188530683517456,-0.1253930628299713,0.21413275599479675,-0.11084632575511932,-0.04653536528348923,-0.18102510273456573,-0.1566523313522339,0.12522372603416443,0.20273420214653015,-0.15086451172828674,-0.26063209772109985,0.19184400141239166,0.04862651973962784,-0.15881381928920746,0.19096705317497253,-0.07031066715717316,0.05799829959869385,-0.09183825552463531,-0.14618940651416779,-0.23586884140968323,-0.15533411502838135,0.12378908693790436,0.12811264395713806,0.22708553075790405,0.14495646953582764,0.20127932727336884,-0.15978465974330902,-0.003375723958015442,0.09469090402126312,0.2649204730987549,0.055630557239055634,0.09674656391143799,-0.0704297125339508,0.026880592107772827,-0.02183472365140915,-0.05183055251836777,-0.18672096729278564,-0.15280358493328094,0.18017295002937317,0.14145642518997192,-0.013852834701538086,-0.10370153933763504,-0.08194129168987274,-0.09598268568515778,-0.018172718584537506,-0.20288735628128052,0.08291850984096527
0.059314168989658356,-0.18566718697547913,0.02921287715435028,-0.06480348855257034,-0.08091171830892563,-0.14417928457260132,0.17676222324371338,0.12045349180698395,-0.25011011958122253,-0.13627035915851593,-0.18358242511749268,0.015678055584430695,-0.062367767095565796,-0.08671960979700089,-0.025024771690368652,-0.10124997049570084,-0.18988507986068726,-0.11587242037057877,-0.045865029096603394,0.17963752150535583,-0.08723188191652298,0.21024799346923828,-0.27873748540878296,-0.22902363538742065,0.1281372755765915,0.07350517064332962,-0.26550543308258057,-0.07820786535739899,0.05576562136411667,-0.12257746607065201,-0.07150036096572876,0.021648496389389038,0.0803302675485611,-0.05641999840736389,-0.16485989093780518,-0.27818647027015686,-0.007471546530723572,-0.1043790802359581,0.0033898651599884033,-0.06892551481723785,-0.0036636367440223694,0.14455018937587738,0.06674378365278244,-0.09316526353359222,0.21607229113578796,-0.2173047959804535,0.1351415514945984,0.16505715250968933,0.08855361491441727,0.0013827383518218994,-0.13071714341640472,-0.08741454035043716,-0.0995388850569725,-0.10107997804880142,-0.04946041479706764,0.062448445707559586,0.24230451881885529,0.15223971009254456,-0.018006719648838043,-0.09028612077236176,-0.20092980563640594,0.20374105870723724,-0.07539868354797363,0.06840420514345169
0.08695483952760696,0.003355272114276886,-0.0832107663154602,-0.13388189673423767,-0.028174154460430145,-0.18808850646018982,0.16376416385173798,0.11122890561819077,-0.08720574527978897,0.006321601569652557,-0.03366599231958389,0.07091182470321655,-0.016182899475097656,-0.1471143364906311,0.014541707932949066,-0.2135000377893448,-0.16506390273571014,-0.1935902237892151,-0.1533055454492569,0.0035725533962249756,-0.07498599588871002,0.10229425877332687,-0.019573844969272614,-0.003414936363697052,-0.03918918967247009,0.09969180077314377,-0.0014864206314086914,-0.07322418689727783,0.04819202795624733,-0.11738918721675873,-0.15593302249908447,0.10783884674310684,-0.2127591073513031,-0.028711795806884766,-0.10040362924337387,-0.14372491836547852,-0.19869598746299744,-0.054093170911073685,0.029146380722522736,0.1228160634636879,0.03289322555065155,0.09622480720281601,0.1435108482837677,-0.029517605900764465,0.11450310051441193,0.012450486421585083,0.14176182448863983,0.11442220956087112,0.175657719373703,-0.18320834636688232,-0.07801347970962524,-0.2605634331703186,-0.06424888968467712,-0.11810042709112167,0.010992541909217834,0.0115298330783844,0.11631785333156586,0.17258481681346893,0.06743130832910538,-0.22402164340019226,-0.1272408813238144,0.055527202785015106,-0.11425071954727173,0.14708378911018372
0.07046984881162643,-0.14018329977989197,-0.021522287279367447,0.05819890648126602,0.028639882802963257,-0.15076181292533875,0.13012951612472534,0.03920374810695648,-0.10826049745082855,-0.06110290437936783,-0.012138359248638153,0.01262037456035614,-0.202090322971344,-0.25745734572410583,0.1741807460784912,-0.17152097821235657,-0.1677476465702057,0.050282493233680725,-0.16219297051429749,0.06299436092376709,-0.13350842893123627,-0.010322652757167816,-0.04666201025247574,-0.13296593725681305,0.13031992316246033,0.09463603794574738,0.002558313310146332,-0.09152701497077942,0.19185031950473785,-0.1574879288673401,-0.17833438515663147,0.19170928001403809,-0.21250498294830322,-0.18502220511436462,-0.10520321130752563,-0.09751150012016296,-0.027389660477638245,-0.06444446742534637,0.12188354134559631,0.04488368332386017,0.01354660838842392,0.16216254234313965,0.21037690341472626,-0.12684279680252075,0.1505049169063568,-0.07378888130187988,0.032619163393974304,0.05957517772912979,-0.02705811709165573,-0.15443819761276245,-0.11375769972801208,-0.05463087186217308,0.07445071637630463,-0.09124802052974701,0.009225085377693176,-0.0020729675889015198,-0.03726770356297493,0.28890928626060486,-0.19847723841667175,0.005716234445571899,0.08196555823087692,0.21254438161849976,-0.09475094079971313,0.0692126452922821
0.04153214022517204,-0.03446425497531891,-0.027827870100736618,0.029466137290000916,-0.06885983794927597,-0.11150442808866501,0.10404899716377258,-0.09268726408481598,-0.12313155829906464,-0.14953918755054474,-0.12366676330566406,-0.005715981125831604,0.0822988823056221,-0.1175200492143631,0.016711778938770294,-0.05687737837433815,-0.0260067880153656,0.0065560489892959595,-0.17867229878902435,0.09205923974514008,-0.15536296367645264,-0.04608013480901718,0.09492615610361099,-0.010124966502189636,0.029630102217197418,0.1425996720790863,-0.01543821394443512,-0.00654301792383194,0.15373775362968445,-0.05464264377951622,-0.20007649064064026,0.07042296230792999,-0.05085217207670212,-0.15410903096199036,-0.1491205096244812,-0.10214461386203766,-0.28248170018196106,0.009656175971031189,0.15034012496471405,0.20450164377689362,0.09469020366668701,-0.08617182075977325,0.048681195825338364,-0.010411210358142853,0.060712624341249466,-0.08609741926193237,0.04902348294854164,-0.0048246607184410095,0.1477172076702118,-0.16725927591323853,-0.08539385348558426,-0.1436770111322403,-0.08827351033687592,-0.0561164915561676,-0.1371583640575409,0.07245966792106628,0.003142360597848892,0.13289959728717804,0.025981634855270386,-0.1525573432445526,-0.07115328311920166,0.09857483953237534,0.0007625818252563477,-0.05921431630849838
0.11801116168498993,-0.08364346623420715,-0.15011000633239746,-0.026443198323249817,-0.12029001116752625,-0.017928294837474823,0.16640490293502808,0.017204001545906067,0.012177251279354095,-0.14449788630008698,-0.22108778357505798,0.19090056419372559,0.01594577729701996,0.08662788569927216,0.1283981204032898,-0.1651746928691864,-0.26372188329696655,-0.026042580604553223,-0.10896338522434235,0.14931531250476837,0.006367191672325134,0.21450203657150269,-0.02315283566713333,-0.20039670169353485,0.09079990535974503,0.0543050579726696,-0.14540603756904602,-0.19297492504119873,0.07385850697755814,0.028299406170845032,-0.12012501806020737,0.04366881027817726,-0.09721392393112183,0.02517617493867874,-0.037493180483579636,-0.053491950035095215,-0.014968574047088623,0.04677099734544754,-0.06020811200141907,0.19610966742038727,-0.000716380774974823,0.1571730375289917,-0.007409632205963135,-0.1282702088356018,0.052066560834646225,-0.06051085516810417,-0.05672068148851395,0.1960841417312622,0.02284717559814453,-0.06188802048563957,-0.07368943840265274,-0.20944184064865112,-0.07270503789186478,0.006819039583206177,-0.15743428468704224,0.10645665228366852,0.22640995681285858,0.12339730560779572,-0.22009873390197754,0.05408924072980881,-0.09574773907661438,-0.016831859946250916,-0.07595745474100113,0.2858242094516754
0.15085077285766602,-0.14467060565948486,0.12263137102127075,-0.20636539161205292,-0.0852317288517952,-0.08996331691741943,0.06975045800209045,0.10555347055196762,0.07096855342388153,-0.046601757407188416,-0.21305140852928162,0.15405136346817017,0.08080727607011795,-0.0681573823094368,-0.08138511329889297,-0.2798460125923157,-0.2220178246498108,0.017312966287136078,-0.06945809721946716,0.05051140859723091,-0.15194006264209747,0.03629034757614136,-0.07920807600021362,-0.034005969762802124,0.11228305101394653,0.21057748794555664,-0.21278341114521027,-0.08143103122711182,0.16933095455169678,-0.10274651646614075,-0.1706981062889099,0.015038996934890747,-0.18392574787139893,-0.04706193879246712,-0.06902316212654114,-0.015595324337482452,-0.10785796493291855,-0.07292966544628143,0.13400450348854065,0.13684597611427307,0.16724836826324463,0.1852472424507141,0.06634892523288727,0.015268400311470032,0.1678697168827057,-0.11450517177581787,-0.030854500830173492,0.23987320065498352,-0.0854685828089714,-0.10811536014080048,-0.14596880972385406,-0.10375561565160751,0.059589967131614685,-0.09770273417234421,-0.10048257559537888,-0.04465504735708237,0.04583464935421944,0.046600379049777985,-0.012313596904277802,-0.07215933501720428,-0.052696023136377335,0.21505320072174072,-0.09446235001087189,0.09126123040914536
0.07642188668251038,0.0128706693649292,-0.11516018211841583,0.03445311635732651,-0.2641201615333557,-0.18016546964645386,0.19231078028678894,0.1493281126022339,0.006860330700874329,-0.001268833875656128,-0.17838670313358307,0.04039918631315231,0.06906411796808243,0.043627940118312836,0.1272771656513214,-0.09464658796787262,0.06182608753442764,-0.06496529281139374,-0.0013254359364509583,0.214603990316391,-0.16160309314727783,0.012051574885845184,-0.1001395657658577,0.06593004614114761,-0.08217528462409973,0.19063201546669006,-0.04513907432556152,0.011492893099784851,0.1496378481388092,-0.040456537157297134,-0.0950593501329422,0.001760147511959076,-0.0728931799530983,0.034384846687316895,-0.18375782668590546,0.050877802073955536,-0.22384688258171082,-0.24898195266723633,0.10886223614215851,0.06859280169010162,0.05207228660583496,0.14532127976417542,0.04761495068669319,0.06000910699367523,0.12791840732097626,-0.24811765551567078,-0.0791502520442009,0.07892177999019623,0.09176299721002579,-0.10039573907852173,-0.19023072719573975,-0.25895482301712036,-0.1831323802471161,-0.046966515481472015,-0.18092498183250427,0.12238945066928864,0.03571663796901703,0.08756913244724274,-0.16684553027153015,-0.011381581425666809,-0.210028737783432,0.12200842797756195,0.05251593142747879,0.15523605048656464
0.07566258311271667,-0.09033490717411041,-0.21256741881370544,-0.25670915842056274,-0.14935073256492615,-0.23610715568065643,0.0015731900930404663,0.12528139352798462,-0.1380034238100052,-0.20622295141220093,-0.19636189937591553,0.0634477436542511,0.1007041484117508,-0.14361907541751862,0.1389363706111908,-0.2522367835044861,-0.005023568868637085,-0.25069862604141235,-0.09218952804803848,0.20429736375808716,-0.2226141393184662,0.06272804737091064,-0.04434390366077423,-0.1601167470216751,0.24743400514125824,0.2299642264842987,0.06106046587228775,-0.18037091195583344,0.18321514129638672,-0.05969041958451271,-0.16494780778884888,0.08505786210298538,-0.1252569854259491,0.09043636918067932,-0.15566971898078918,0.011284895241260529,-0.21794980764389038,-0.24383774399757385,0.18340057134628296,0.06106819957494736,0.14188866317272186,-0.05823151767253876,-0.013869762420654297,-0.1277477741241455,0.17201925814151764,-0.19271031022071838,0.12649060785770416,0.20753169059753418,-0.09872746467590332,-0.11145543307065964,-0.14279714226722717,-0.048357997089624405,-0.15395058691501617,0.0028237253427505493,0.06076360493898392,0.2000320553779602,-0.015437178313732147,0.10419793426990509,-0.06449329853057861,-0.2059837430715561,-0.12262368947267532,0.18390922248363495,-0.24912314116954803,-0.10136216133832932
0.22317659854888916,-0.09084094315767288,-0.10600154846906662,-0.13468238711357117,0.015600770711898804,-0.013653971254825592,0.2231997549533844,-0.04758533090353012,-0.17309355735778809,-0.22199797630310059,-0.1625114381313324,0.032747797667980194,-0.00983014702796936,-0.09047401696443558,0.015084490180015564,-0.07860946655273438,-0.25170689821243286,-0.19148537516593933,-0.07882143557071686,-0.0364656001329422,-0.18467837572097778,-0.0044709742069244385,-0.24263660609722137,-0.029266275465488434,-0.10400810837745667,0.06236880272626877,-0.14094501733779907,-0.16498270630836487,-0.053037889301776886,-0.26052212715148926,-0.06260214745998383,0.05728696286678314,-0.11554346978664398,-0.026123814284801483,-0.039829500019550323,-0.015339165925979614,0.07020750641822815,-0.22252583503723145,0.05480309575796127,0.128625750541687,0.04808208346366882,0.09166581928730011,0.11845634877681732,-0.1477472186088562,0.10600978881120682,0.044799864292144775,0.19961625337600708,0.0044744908809661865,0.2425713837146759,-0.09319143742322922,-0.12026659399271011,-0.18415898084640503,-0.07106508314609528,-0.12655046582221985,-0.06196480989456177,-0.07367406040430069,0.1748945116996765,0.08742382377386093,-0.1307835876941681,-0.18869927525520325,0.0849115177989006,0.09102438390254974,-0.09132518619298935,-0.020927876234054565
0.12387686967849731,-0.06567008793354034,0.030364831909537315,-0.14896917343139648,-0.1082601472735405,-0.06354346871376038,0.19415327906608582,0.1372252106666565,-0.0339403972029686,-0.1326112300157547,-0.2111162394285202,0.25835222005844116,-0.15233325958251953,-0.08008487522602081,-0.03815152496099472,-0.21058934926986694,-0.19951075315475464,0.04163971543312073,-0.2727636396884918,0.03271494805812836,-0.04054005444049835,0.20128244161605835,-0.1495886594057083,-0.29245758056640625,0.11403116583824158,0.08731760829687119,-0.13134673237800598,-0.02055922895669937,0.18613263964653015,-0.092113196849823,-0.07081180810928345,0.03648132458329201,-0.008921876549720764,-0.05129722133278847,0.08813318610191345,-0.09915585070848465,-0.15229660272598267,-0.24533575773239136,0.03041013330221176,0.04676225036382675,-0.0011060461401939392,-0.03005567193031311,0.18132156133651733,-0.06885697692632675,0.012013174593448639,-0.2081044316291809,0.06832485646009445,0.01941876858472824,0.06140649691224098,-0.021798454225063324,-0.025646492838859558,-0.18998879194259644,-0.21623241901397705,0.0004721805453300476,-0.17828652262687683,0.22282418608665466,0.014226552098989487,0.060236360877752304,-0.02800609916448593,-0.08849488943815231,-0.22163382172584534,-0.058638930320739746,-0.21166884899139404,0.1839781105518341
0.08561568707227707,0.0267915278673172,-0.2286350429058075,-0.16383251547813416,-0.14960485696792603,0.03626807779073715,0.11639616638422012,0.13112342357635498,-0.1772128939628601,-0.22860002517700195,-0.2636967897415161,0.03267612308263779,-0.064994215965271,0.01138933002948761,0.1264970302581787,0.026524610817432404,-0.04908140376210213,-0.1279527246952057,-0.04954381287097931,0.18756911158561707,-0.1123880073428154,0.11881870031356812,-0.00032963603734970093,-0.14011967182159424,-0.10923999547958374,0.2583921551704407,-0.20156964659690857,-0.1960306167602539,-0.016238920390605927,-0.11717703193426132,-0.09300397336483002,-0.05741938203573227,-0.13636514544487,-0.14869976043701172,-0.08113717287778854,-0.15944530069828033,0.007775396108627319,-0.04957141354680061,0.03768829628825188,-0.05978386104106903,0.07368691265583038,-0.06445211917161942,-0.046449050307273865,-0.01707930862903595,0.13423146307468414,0.04674389958381653,0.10248204320669174,0.2743968367576599,0.04226447641849518,0.016332000494003296,-0.24141256511211395,-0.08985982090234756,0.0272025465965271,-0.08707184344530106,-0.07816869020462036,-0.01437000185251236,-0.06101556867361069,0.15338420867919922,0.03223005682229996,-0.08028794825077057,0.04903481900691986,-0.010036997497081757,0.04894313961267471,0.08404278755187988
0.08568792045116425,-0.13800254464149475,-0.14555266499519348,-0.130560964345932,-0.14263740181922913,-0.07784254848957062,-0.006185643374919891,-0.03771699219942093,-0.006506539881229401,-0.22664503753185272,0.06907370686531067,0.2054481953382492,-0.2698902487754822,-0.09374485164880753,0.1161951869726181,-0.1320444643497467,-0.1443391740322113,0.00016485154628753662,-0.004567459225654602,0.17532265186309814,-0.13364005088806152,0.03971532732248306,0.03371788561344147,0.05344972014427185,0.0022053271532058716,0.2141655683517456,-0.13477188348770142,-0.21900808811187744,-0.00889672338962555,-0.1807292103767395,-0.0662214457988739,-0.04502089321613312,0.040648214519023895,0.015644408762454987,-0.17924922704696655,-0.189520925283432,-0.2136402577161789,-0.2852645218372345,0.13236413896083832,0.11023745685815811,0.19150908291339874,0.17711412906646729,-0.04760783910751343,-0.21962499618530273,0.03193478286266327,-0.038905639201402664,-0.024362437427043915,0.08871472626924515,-0.002496078610420227,-0.14675170183181763,-0.2879318296909332,-0.14541003108024597,-0.1408400684595108,-0.09293925017118454,-0.13111034035682678,-0.06884891539812088,0.06439065933227539,0.10697976499795914,-0.11411254853010178,-0.032576270401477814,-0.14350122213363647,0.08558489382266998,-0.006747990846633911,0.027979470789432526
0.10579127073287964,-0.08599928021430969,-0.1473136693239212,0.022013597190380096,0.04128587245941162,-0.21576103568077087,0.20860928297042847,0.07632745057344437,-0.14517879486083984,0.01058204472064972,-0.052470613270998,0.09465497732162476,-0.11927944421768188,-0.12372932583093643,0.25993701815605164,-0.23172250390052795,-0.06849704682826996,-0.09256507456302643,-0.2372734248638153,0.013786345720291138,-0.1889992356300354,-0.0963435024023056,-0.17717722058296204,-0.017927080392837524,-0.08500537276268005,0.07893651723861694,0.014188677072525024,-0.11005505919456482,0.13506722450256348,-0.2745174765586853,-0.12240888178348541,-0.10067106038331985,-0.09945366531610489,-0.2717914283275604,-0.16220751404762268,-0.03446251153945923,-0.24947158992290497,0.10023780167102814,0.10316114127635956,0.014948539435863495,0.026573240756988525,0.010707974433898926,0.2230738252401352,-0.24268917739391327,0.12199535965919495,-0.011425621807575226,0.09197260439395905,0.14003391563892365,-0.0066842809319496155,-0.015688873827457428,-0.17649415135383606,-0.25408613681793213,0.04564925283193588,-0.09532876312732697,-0.02977082133293152,0.1968044638633728,-0.028472207486629486,0.07618723809719086,-0.06827916204929352,-0.047492120414972305,-0.07646153122186661,0.17207279801368713,0.09831921756267548,-0.04465963691473007
0.13193091750144958,-0.16744378209114075,-0.06446340680122375,-0.17244958877563477,-0.013076812028884888,-0.2677437663078308,-0.04513928294181824,0.04196054860949516,0.06405632942914963,0.005969792604446411,-0.1507437825202942,0.24142301082611084,-0.10721969604492188,-0.1268516480922699,0.2050303965806961,-0.2011256217956543,-0.05432931333780289,-0.1535220742225647,-0.10878298431634903,0.06372639536857605,-0.10738985240459442,0.04428451508283615,-0.17017978429794312,-0.01587439328432083,0.21328088641166687,0.08432035148143768,-0.10302844643592834,0.041546404361724854,0.0847160592675209,-0.2633604407310486,0.05174200236797333,-0.05174480378627777,-0.12093811482191086,-0.1153227686882019,-0.22808191180229187,0.024402402341365814,-0.10252385586500168,-0.00330449640750885,0.16171562671661377,0.07468514889478683,0.17466679215431213,-0.03176406770944595,0.2336328625679016,-0.07404664903879166,0.09344971925020218,0.0016078650951385498,0.21860139071941376,0.1620890200138092,0.1904345452785492,-0.24557743966579437,-0.05189601331949234,-0.1151321604847908,-0.06889095157384872,-0.2167588174343109,-0.04027659818530083,0.1995408535003662,0.04369239881634712,0.1583598256111145,-0.12506639957427979,-0.08337441831827164,-0.18651482462882996,0.06452593207359314,-0.23383399844169617,-0.004676051437854767
0.1517234742641449,0.02278292179107666,-0.13287562131881714,-0.1572708785533905,-0.2093115597963333,0.005262903869152069,0.11823569983243942,0.17862731218338013,0.02755829691886902,0.038515686988830566,-0.0700511485338211,0.17162898182868958,-0.017456233501434326,-0.10901548713445663,0.011713296175003052,-0.012143515050411224,-0.11143497377634048,-0.08072376251220703,-0.032900720834732056,0.08586186170578003,-0.2532844543457031,0.24635709822177887,0.0046479180455207825,-0.20640738308429718,0.083670474588871,0.28703469038009644,-0.1840190291404724,-0.031153224408626556,0.18892665207386017,-0.0012747421860694885,-0.030301816761493683,-0.036737218499183655,-0.07672026753425598,-0.2514459788799286,-0.094748854637146,0.034310340881347656,-0.03659592941403389,-0.059609852731227875,0.029266156256198883,0.021949023008346558,0.11695430427789688,0.2157590687274933,0.15773224830627441,-0.16586577892303467,0.19323697686195374,-0.010196968913078308,0.07039402425289154,0.04001995921134949,0.0288655087351799,-0.09032963216304779,0.028628215193748474,-0.08338756114244461,0.001992546021938324,-0.1341332644224167,0.010157443583011627,0.2188912332057953,0.05061575770378113,-0.02834312617778778,0.012945517897605896,-0.14850053191184998,-0.06949944794178009,0.051375020295381546,-0.12407461553812027,0.18268898129463196
0.1805281788110733,0.01715107262134552,-0.13912683725357056,-0.05522832274436951,-0.07398312538862228,-0.2069721221923828,-0.0909983366727829,0.005351074039936066,-0.22845537960529327,-0.14127515256404877,0.08398505300283432,0.16887167096138,-0.02310921624302864,-0.20105776190757751,0.08801431208848953,-0.04430825635790825,-0.15257048606872559,-0.15783017873764038,-0.015527069568634033,0.08509615808725357,-0.021933749318122864,0.12453612685203552,-0.16990327835083008,0.020137108862400055,0.09566672146320343,0.13726580142974854,-0.13244272768497467,-0.13010743260383606,0.14406511187553406,-0.1586437225341797,-0.014687053859233856,-0.03425804525613785,-0.2959895730018616,-0.08416471630334854,-0.14476731419563293,-0.2422436773777008,-0.12902241945266724,-0.07730671018362045,0.02025318145751953,0.02922780066728592,0.14344733953475952,0.14037129282951355,0.20848360657691956,0.06454942375421524,0.04953557252883911,-0.03273175656795502,-0.0028331130743026733,0.11545269936323166,0.016232237219810486,0.06209328770637512,-0.2404329478740692,-0.1356220543384552,-0.15155258774757385,-0.021601602435112,-0.03266555070877075,0.11101587116718292,0.003024064004421234,0.21975994110107422,-0.26502639055252075,-0.17896823585033417,-0.02166178822517395,0.04210636392235756,0.048121847212314606,0.21205109357833862
