-0.03993088752031326,-0.12746618688106537,-0.10602293163537979,-0.06906400620937347,-0.019765622913837433,0.08079352974891663,0.05335791036486626,0.050887659192085266,0.015835663303732872,0.1531902402639389,-0.18482418358325958,-0.10238660871982574,-0.0037627911660820246,0.12239986658096313,-0.05263768136501312,0.08454964309930801,0.0248643197119236,-0.04488646984100342,-0.12965470552444458,-0.01038514357060194,-0.09958264231681824,-0.0019203247502446175,-0.03156863898038864,0.1433996856212616,-0.056512463837862015,0.15051469206809998,0.04604797065258026,0.1711105853319168,0.0006622164510190487,0.0774025022983551,0.07603519409894943,0.07969985157251358,0.13903135061264038,-0.14378759264945984,-0.031045155599713326,0.024375174194574356,-0.09066745638847351,0.14497581124305725,-0.06607992947101593,-0.056017208844423294,0.13747335970401764,-0.018286097794771194,0.14113490283489227,-0.05396053567528725,-0.09649458527565002,-0.16778382658958435,-0.042534250766038895,0.08544086664915085,-0.0038804111536592245,-0.0313749760389328,0.0003734512720257044,-0.13387970626354218,-0.18685206770896912,0.03390054032206535,-0.14810800552368164,-0.21801459789276123,0.11364112794399261,-0.10155368596315384,-0.10986001044511795,-0.22011825442314148,-0.044719550758600235,-0.0830332487821579,-0.24353964626789093,0.003788527101278305,0.007011167239397764,-0.021526480093598366,-0.06645455211400986,-0.017485162243247032,-0.02072960138320923,-0.07047298550605774,0.13283932209014893,0.244270458817482,0.12486084550619125,-0.08935802429914474,0.09636673331260681,0.04694024845957756,-0.1749233901500702,0.1762825846672058,-0.09878522902727127,0.08914567530155182,-0.06233653053641319,0.04798191413283348,-0.14483146369457245,-0.1800505518913269,0.11915922164916992,-0.014249268919229507,-0.020721597597002983,0.16472232341766357,0.12413257360458374,-0.07730370759963989,0.016553321853280067,0.11134570091962814,0.15581603348255157,-0.12377608567476273,-0.007829111069440842,0.005678911227732897,-0.05928168073296547,-0.11678732931613922,-0.06933798640966415,0.028436090797185898,-0.13709501922130585,-0.008451828733086586,-0.12646228075027466,-0.12883608043193817,0.21057847142219543,-0.02219454012811184,-0.12848562002182007,-0.004120091907680035,0.03384416177868843,-0.11895415186882019,0.027073346078395844,-0.17432205379009247,-0.11404456943273544,-0.10141030699014664,0.16049927473068237,0.07424049824476242,-0.06105608120560646,0.08720976114273071,-0.0379098542034626,-0.03157166391611099,0.07835105806589127,0.1296411156654358,0.012685052119195461,-0.16297230124473572,-0.0956578329205513,0.08927863091230392,-0.04189642518758774,0.0029259773436933756
0.05502336472272873,-0.0218865554779768,0.12698374688625336,0.0037101642228662968,0.10133464634418488,-0.22136515378952026,-0.034853480756282806,-0.056024566292762756,-0.028720906004309654,-0.028013398870825768,0.0614764541387558,-0.05268465355038643,-0.049829982221126556,0.06471849232912064,-0.07447805255651474,-0.1013878732919693,-0.03538220748305321,-0.07610057294368744,-0.10904334485530853,0.14432752132415771,-0.04601120576262474,0.15372774004936218,-0.10658646374940872,0.006668761372566223,-0.15193401277065277,0.18735234439373016,0.10889896750450134,0.04221368581056595,0.16770288348197937,-0.004078462719917297,0.11100594699382782,-0.01502193883061409,0.16977348923683167,0.10524317622184753,-0.04968508332967758,0.07363384962081909,0.12432853877544403,0.04200369864702225,-0.16410522162914276,0.033379845321178436,0.02387692593038082,-0.10064773261547089,-0.1700863093137741,0.03226752206683159,-0.00909308809787035,-0.06657695025205612,-0.16605119407176971,0.0175748560577631,0.027070149779319763,-0.07555016875267029,-0.05768733471632004,0.03324105590581894,0.022544873878359795,0.16023582220077515,-0.045944422483444214,0.018328247591853142,-0.020072458311915398,-0.13706405460834503,0.04788004979491234,-0.2013075053691864,0.027965538203716278,-0.2209838330745697,0.04274968057870865,0.07630081474781036,-0.036437422037124634,-0.10069064050912857,-0.014878657646477222,0.018705565482378006,0.05991644039750099,0.02795875258743763,-0.11317124217748642,0.023756958544254303,-0.07258086651563644,-0.04977850615978241,-0.15455679595470428,0.13675621151924133,-0.11193756759166718,0.11396470665931702,0.1742382049560547,-0.01004736591130495,0.08252856880426407,0.007689403370022774,-0.06817564368247986,-0.10525811463594437,0.15018205344676971,0.04646681994199753,0.02421579882502556,0.10230366140604019,-0.07386667281389236,0.024066263809800148,-0.08938054740428925,0.15311452746391296,-0.10370125621557236,0.0392354391515255,0.08206202834844589,-0.02092166617512703,-0.0960497260093689,-0.07817903161048889,0.09085626155138016,0.09637755155563354,-0.014145850203931332,0.013402196578681469,-0.11471788585186005,-0.1312207579612732,-0.13696005940437317,0.04739101231098175,0.07671547681093216,-0.008242903277277946,0.061770472675561905,-0.027806870639324188,0.23346933722496033,-0.022209927439689636,-0.06888587772846222,0.027042005211114883,-0.038704387843608856,0.015075987204909325,-0.11484947800636292,0.14083725214004517,0.044219594448804855,0.0361836813390255,-0.058674413710832596,-0.0637664720416069,0.021630747243762016,-0.06637901067733765,-0.05708588659763336,-0.15810127556324005,-0.14074745774269104,0.020706932991743088
0.009708625264465809,-0.10113660991191864,0.08712869137525558,-0.012672939337790012,0.043352361768484116,-0.1017371118068695,0.06349514424800873,0.11319086700677872,-0.026872361078858376,0.060746386647224426,-0.1973150670528412,0.12798628211021423,0.14066018164157867,-0.08487311750650406,-0.043097518384456635,0.062909796833992,-0.1282651722431183,-0.10022687166929245,0.008454129099845886,0.0047316765412688255,0.06724715232849121,0.019869474694132805,-0.10074925422668457,0.0030593136325478554,-0.08769220858812332,0.14701731503009796,-0.023214854300022125,0.11932610720396042,0.1138123869895935,0.030310584232211113,-0.07654552906751633,0.04980548843741417,0.053054675459861755,-0.07011107355356216,0.05342881381511688,0.1663254350423813,0.10080348700284958,0.1302715539932251,0.008650040253996849,-0.1605859249830246,0.03328140825033188,0.018047897145152092,-0.08203097432851791,0.0099954167380929,0.023664312437176704,-0.07248948514461517,0.08093591034412384,-0.04620640352368355,-0.09124529361724854,-0.15836820006370544,-0.0891415923833847,0.023210646584630013,-0.18941335380077362,-0.11421485245227814,0.1400509476661682,-0.03670213744044304,-0.16350816190242767,0.18946044147014618,0.025721536949276924,-0.10416335612535477,0.032290685921907425,-0.006501676514744759,0.03213798254728317,0.06100039184093475,0.01017975527793169,-0.05080888047814369,0.053705353289842606,-0.12302327156066895,0.19072897732257843,0.007402095478028059,0.013708102516829967,-0.010432720184326172,0.036765653640031815,-0.06183665245771408,0.11947299540042877,0.1974397897720337,0.023331958800554276,0.06598374992609024,-0.053196024149656296,-0.09377545863389969,0.11985525488853455,0.07247812300920486,0.007599476724863052,-0.022920433431863785,0.15195372700691223,-0.1416749209165573,-0.06490515917539597,0.08105097711086273,0.1025298610329628,-0.04869873449206352,-0.04246306046843529,-0.11269015073776245,0.1469634473323822,-0.125181183218956,-0.07983571290969849,0.08922576904296875,-0.01306106336414814,-0.08871080726385117,-0.08328927308320999,-0.004025658592581749,0.01968243159353733,0.19662535190582275,-0.07933330535888672,-0.159562349319458,7.380324677797034e-05,0.10023146122694016,0.07662885636091232,-0.14091773331165314,0.0026407046243548393,-0.0656089037656784,0.012478983029723167,-0.14778058230876923,-0.16233280301094055,-0.2305625081062317,-0.06413727253675461,0.082042396068573,0.09512317180633545,0.13192500174045563,-0.12585824728012085,0.147568941116333,-0.07902176678180695,-0.005753809120506048,0.072895348072052,-0.23558245599269867,0.09165887534618378,-0.06081892177462578,0.09069400280714035,-0.18383656442165375
0.06029472127556801,0.0014228689251467586,0.10692586749792099,-0.08342551440000534,0.14434973895549774,-0.017708025872707367,-0.02007691189646721,0.09774211794137955,-0.01053861528635025,-0.02269597351551056,0.01213096734136343,0.08097896724939346,-0.12182316929101944,-0.13806545734405518,0.16482272744178772,0.08857163786888123,0.0006877171690575778,0.014872025698423386,-0.027370484545826912,-0.14636938273906708,-0.024453705176711082,0.08087604492902756,0.01287100464105606,0.013333636336028576,0.11265384405851364,0.0952904224395752,0.049384038895368576,0.03096107952296734,0.07915087789297104,0.1630665361881256,-0.09596804529428482,0.19506937265396118,-8.082616841420531e-05,-0.14941005408763885,-0.021283267065882683,0.1901995688676834,-0.0669059157371521,-0.03544137626886368,0.037099119275808334,-0.12477412819862366,0.05048066005110741,-0.07490888983011246,0.05066338926553726,-1.9047998648602515e-05,-0.11093413829803467,-0.005173523910343647,-0.10059085488319397,-0.053245820105075836,0.04040991887450218,0.0017396574839949608,-0.12069132179021835,0.04967718571424484,-0.0937298983335495,0.13520891964435577,-0.05303419008851051,-0.07535234093666077,-0.016429394483566284,0.12539313733577728,-0.11896046996116638,-0.0020630336366593838,0.054007839411497116,-0.009674739092588425,0.07539396733045578,0.14584332704544067,0.048904940485954285,-0.17958448827266693,-0.12998205423355103,0.07698851823806763,0.08739478886127472,-0.07636506855487823,0.0704212486743927,0.08318180590867996,0.09423451870679855,-0.06448689103126526,0.13721494376659393,-0.1305427998304367,-0.15341664850711823,0.08600591123104095,0.1434362679719925,-0.006001350935548544,0.030769633129239082,-0.05321241915225983,0.04537137597799301,0.0024962404277175665,-0.05776490643620491,0.09539289772510529,0.05658075213432312,0.015496451407670975,0.21028079092502594,-0.15873733162879944,-0.17553013563156128,0.1411891132593155,-0.08973740041255951,-0.18888671696186066,-0.007377544417977333,-0.03568803519010544,0.002551236655563116,-0.2071049064397812,0.14028272032737732,-0.020526444539427757,0.025208668783307076,-0.04375021532177925,-0.06211762875318527,-0.14221958816051483,0.05423544719815254,0.07370615005493164,-0.05999668315052986,-0.0005402512615546584,-0.09916740655899048,0.05978144705295563,0.0865861251950264,0.002803265815600753,-0.010253621265292168,-0.151509627699852,0.2039770483970642,-0.03649529442191124,0.07071731984615326,0.09059508889913559,0.004220087546855211,-0.14228422939777374,0.013750867918133736,-0.08751901239156723,-0.08417559415102005,0.03798419609665871,-0.07413136214017868,-0.08141046017408371,-0.16079065203666687,0.0668300911784172
0.12173923850059509,0.05706804245710373,0.07400108873844147,0.010528475977480412,0.11135993897914886,-0.10313808917999268,0.003393491031602025,-0.06307363510131836,-0.12572096288204193,0.036492764949798584,-0.009890512563288212,-0.08867651969194412,0.07015417516231537,0.017712030559778214,0.10627297312021255,-0.030624354258179665,0.029362741857767105,-0.07406012713909149,-0.042700666934251785,-0.23054054379463196,-0.06416591256856918,0.1013660728931427,-0.05676908791065216,-0.09555879980325699,0.12140632420778275,0.04896039888262749,0.10864201933145523,0.10876087099313736,0.1170850545167923,0.09857619553804398,-0.20326755940914154,0.10138532519340515,0.12113600969314575,-0.06496074050664902,-0.062301330268383026,0.1132466197013855,0.1707865595817566,-0.025928860530257225,0.11840691417455673,-0.15287525951862335,0.10099224746227264,-0.10899794846773148,-0.01458016224205494,-0.05778465420007706,0.0796087309718132,-0.09854442626237869,0.10147418081760406,-0.18933583796024323,-0.03888274356722832,-0.13956452906131744,0.04830138012766838,-0.188603937625885,-0.05452385172247887,0.05425384268164635,-0.024772390723228455,-0.06525758653879166,-0.06350082904100418,0.11928868293762207,0.015392732806503773,-0.029449747875332832,-0.0728723481297493,-0.06770309060811996,-0.12181881070137024,0.02721862867474556,0.1287136971950531,-0.035902272909879684,-0.07726302742958069,-0.07245875895023346,0.0019608570728451014,0.046467240899801254,-0.026470359414815903,-0.07769354432821274,0.06059051305055618,-0.0813182070851326,-0.062444403767585754,-0.016416890546679497,-0.0945601835846901,0.13158167898654938,0.17200212180614471,0.06167668476700783,0.0690026730298996,-0.1271749585866928,-0.16079430282115936,0.048879388719797134,-0.03974498063325882,-0.0887310728430748,0.09672070294618607,0.1098015308380127,0.1026466116309166,0.1290646493434906,-0.12088867276906967,-0.009670652449131012,0.11264768987894058,0.08672097325325012,0.029062343761324883,0.09412224590778351,-0.0163998082280159,-0.028476938605308533,0.09627228230237961,0.12676414847373962,0.04063967987895012,0.20742285251617432,0.09741529077291489,-0.06349226832389832,0.16786743700504303,-0.2107352763414383,0.12903724610805511,0.14896073937416077,-0.025325682014226913,-0.23807960748672485,0.15391583740711212,-0.03690876439213753,-0.0140971215441823,-0.05053406208753586,-0.06731835007667542,-0.06873048096895218,0.19541732966899872,-0.042247287929058075,-0.0192591343075037,0.14146296679973602,0.06785460561513901,-0.07318586111068726,-0.14468112587928772,0.024675995111465454,0.10142692923545837,-0.1912834346294403,0.1098550334572792,-0.10973712801933289
-0.02627745270729065,0.04562585428357124,0.03812054917216301,-0.03693413361907005,0.07857053726911545,-0.018766850233078003,-0.12222931534051895,0.07734639197587967,0.036090653389692307,0.1138625368475914,-0.1368526965379715,0.09134485572576523,-0.12595656514167786,0.03556032478809357,-0.03308287262916565,0.03729722648859024,0.0957433432340622,0.057373180985450745,-0.04523459076881409,-0.21342971920967102,-0.10025887936353683,0.0828302651643753,-0.09840834885835648,-0.082658551633358,0.0060988180339336395,0.09677550941705704,-0.0013113332679495215,0.18706558644771576,-0.005087758880108595,0.02004377543926239,-0.034208640456199646,0.16472963988780975,0.1463070958852768,-0.033579517155885696,-0.08954238146543503,-0.06522756069898605,-0.10602790862321854,0.14574919641017914,-0.08134521543979645,-0.01986829750239849,-0.08125756680965424,0.02576308324933052,-0.0706600472331047,0.022810379043221474,0.22779366374015808,-0.053803447633981705,-0.05333293229341507,0.001208747853524983,-0.0819735899567604,0.10725480318069458,-0.043998077511787415,-0.03274041414260864,-0.0068444376811385155,0.10261717438697815,-0.07890700548887253,-0.22651025652885437,-0.10372980684041977,0.09672003239393234,0.06279346346855164,-0.026486562564969063,0.16569828987121582,0.0919400155544281,-0.18369831144809723,-0.007252892013639212,0.03573377802968025,0.11860057711601257,-0.06624732911586761,-0.20034611225128174,-0.13429191708564758,-0.13380855321884155,0.006936440709978342,-0.03630919009447098,0.06941050291061401,0.018071023747324944,-0.06802552938461304,-0.007263427134603262,0.050689082592725754,0.1411794126033783,0.18211457133293152,0.020115895196795464,0.21035003662109375,0.1242620199918747,-0.14762061834335327,-0.10210378468036652,0.1440056413412094,-0.1277017742395401,-0.17039458453655243,-0.05749998241662979,0.12438081204891205,-0.0816025361418724,-0.189535990357399,0.0801171362400055,0.11136851459741592,-0.10106296837329865,-0.0035922005772590637,0.10664080083370209,-0.07891435921192169,-0.05929172784090042,0.016257302835583687,0.05677860975265503,0.13832958042621613,-0.0476706326007843,-0.06695149838924408,-0.24125449359416962,-0.08405156433582306,-0.04433551803231239,-0.037630174309015274,-0.1536359041929245,0.1525229662656784,-0.05479208752512932,0.016879122704267502,0.0916253924369812,-0.0890987440943718,-0.09846703708171844,-0.11758055537939072,0.17281372845172882,0.1908537894487381,-0.10002336651086807,-0.02827673964202404,-0.03685663267970085,0.03288966789841652,0.05386156216263771,-0.04362660273909569,-0.2023272067308426,0.06094961613416672,0.07992921769618988,-0.13567817211151123,0.020568523555994034
0.10814490914344788,0.0050806752406060696,0.2200845181941986,0.008329417556524277,0.029339885339140892,0.0192608330398798,0.03427102416753769,0.05420529842376709,0.09371431171894073,-0.05953985080122948,-0.15927556157112122,-0.052031535655260086,0.08407282829284668,-0.022310331463813782,-0.005324248690158129,0.06678429991006851,0.11807096749544144,-0.06001045182347298,-0.012369582429528236,-0.03245331346988678,-0.05367633327841759,-0.13077695667743683,-0.09043528884649277,-0.1205316036939621,-0.057777728885412216,0.008849660865962505,0.1207888051867485,-0.0944930762052536,-0.053700972348451614,0.02290218695998192,-0.011659168638288975,0.07927284389734268,-0.024373270571231842,0.01998542994260788,0.06517823785543442,0.18670542538166046,0.07995159924030304,0.05651796609163284,-0.09173157066106796,0.07332806289196014,0.05580094829201698,-0.12553615868091583,0.10018403828144073,-0.2383987307548523,0.23146098852157593,-0.04099893942475319,-0.18318413197994232,0.07589998841285706,0.10598267614841461,-0.13481983542442322,-0.1719985455274582,-0.004358520265668631,0.11571520566940308,0.07219651341438293,0.030888434499502182,-0.17104725539684296,0.07283106446266174,0.15053220093250275,0.11804535239934921,0.13208474218845367,0.034671347588300705,-0.0032779481261968613,-0.1423523724079132,0.14483238756656647,-0.05404392257332802,0.005618629977107048,-0.11985760182142258,-0.11047559231519699,-0.05398613587021828,0.018731994554400444,0.03594478592276573,0.2241533100605011,0.06078587844967842,0.013440093956887722,0.019675694406032562,-0.02464393898844719,-0.09404054284095764,-0.08457157015800476,-0.013338406570255756,-0.08952051401138306,-0.04711204394698143,0.14203950762748718,0.1294548660516739,-0.20363421738147736,0.10645955055952072,-0.15661123394966125,-0.07859793305397034,0.029407484456896782,-0.07069544494152069,-0.11575472354888916,-0.08618088066577911,-0.07460761815309525,0.06058550998568535,-0.11686678975820541,-0.06273650377988815,0.23918205499649048,0.12256468832492828,0.007717715576291084,0.005860659759491682,0.07043787091970444,0.20139357447624207,-0.05654832720756531,-0.043611571192741394,-0.07126494497060776,-0.051846373826265335,-0.048771150410175323,0.0435982309281826,0.040553972125053406,-0.17100372910499573,0.03423433005809784,0.04284292459487915,0.05079518258571625,0.05801694095134735,-0.020839063450694084,0.037684544920921326,0.021156350150704384,0.041367307305336,0.036399248987436295,0.14706487953662872,-0.1558755487203598,-0.04488977789878845,-0.1149001494050026,0.08054346591234207,0.023578546941280365,-0.09793844074010849,-0.12032128125429153,0.06161161884665489,-0.11379114538431168
0.013121331110596657,0.132292240858078,0.16957956552505493,-0.03271760046482086,-0.06265365332365036,-0.013528721407055855,-0.11791609227657318,0.1895664930343628,-0.039722755551338196,0.07792895287275314,-0.10276049375534058,-0.09081698954105377,0.06100946664810181,0.06542450934648514,0.035857073962688446,0.02312915027141571,0.05178124085068703,-0.09524362534284592,-0.04660726711153984,-0.002312778728082776,-0.08061367273330688,0.15245665609836578,-0.03050052374601364,0.012174618430435658,-0.03093828819692135,0.07740102708339691,0.02662009187042713,-0.11977092921733856,0.032373275607824326,0.14196130633354187,-0.010501480661332607,0.007102509960532188,0.09466669708490372,-0.17890982329845428,-0.13776662945747375,-0.03349021077156067,0.06961972266435623,0.07133274525403976,-0.07903490215539932,0.0734092965722084,0.037156686186790466,0.09354604780673981,-0.0702272579073906,-0.1098627895116806,-0.004824475385248661,0.018275123089551926,-0.1748562902212143,0.05676508694887161,-0.1726943552494049,-0.010009252466261387,-0.04909973591566086,0.1623018980026245,-0.13023975491523743,0.19383779168128967,-0.038409195840358734,-0.057017404586076736,-0.06902936100959778,0.07720594108104706,0.013933101668953896,0.05938253179192543,0.20876747369766235,0.059478916227817535,0.02263912372291088,0.06514981389045715,0.04825664684176445,-0.1665402203798294,-0.16593170166015625,-0.10478443652391434,-0.034250449389219284,0.11194785684347153,0.1511821746826172,-0.052483197301626205,0.05801605060696602,0.14227339625358582,-0.03365974500775337,-0.013907820917665958,-0.07589468359947205,0.17900414764881134,0.14934563636779785,0.008981977589428425,-0.004960064310580492,-0.01794138178229332,-0.02233291044831276,-0.11316884309053421,0.006580715999007225,-0.040217332541942596,0.05394461005926132,-0.07185237109661102,0.1506214290857315,-0.07348538190126419,-0.1621626764535904,0.12388890981674194,-0.06397097557783127,-0.14314252138137817,0.07423359900712967,0.0478970892727375,-0.02726578339934349,-0.14849255979061127,0.1463402807712555,0.06007895991206169,-0.09089230746030807,0.047547634690999985,-0.09432569891214371,-0.20988313853740692,0.2321220487356186,-0.1232089176774025,-0.033214326947927475,0.057685259729623795,-0.10187602043151855,-0.14768098294734955,0.0670940950512886,-0.09876243025064468,-0.07492747157812119,-0.11390552669763565,0.08255679160356522,-0.16370871663093567,0.15403391420841217,0.055695679038763046,-0.07337699085474014,-0.09581513702869415,0.026449041441082954,0.020700590685009956,-0.24193915724754333,0.004924021661281586,0.0063949585892260075,0.06053311005234718,0.03361660987138748,-0.07501371949911118
0.007314864080399275,0.13325616717338562,0.09665557742118835,-0.11147221177816391,-0.007563087157905102,-0.02816079743206501,-0.1003827378153801,0.22444592416286469,-0.07123878598213196,0.21808801591396332,-0.004269528202712536,0.07953055202960968,0.006995571311563253,0.049735452979803085,-0.014392415061593056,-0.009821212850511074,0.09137070178985596,-0.021970000118017197,-0.028635114431381226,-0.14735274016857147,0.11554725468158722,0.1369374692440033,0.04542917385697365,-0.1778220683336258,0.05849112197756767,0.14957183599472046,-0.069804847240448,0.023907367140054703,-0.07870998978614807,-0.04254811257123947,-0.09025539457798004,0.10019844025373459,-0.07549834251403809,-0.1689804047346115,0.1775674968957901,0.007425764575600624,-0.1306208223104477,0.11259302496910095,-0.010345607995986938,-0.1597774475812912,0.0029551051557064056,-0.011741689406335354,-0.13661301136016846,-0.05088365823030472,0.06393129378557205,-0.050463221967220306,0.019217683002352715,-0.09157700836658478,0.07308351248502731,-0.19773425161838531,-0.003929277416318655,0.09666794538497925,-0.12213848531246185,0.0020361801143735647,-0.19803284108638763,-0.06946203112602234,-0.10272838175296783,-0.04508165270090103,0.11789188534021378,0.08606798201799393,-0.014623268507421017,-0.12077239900827408,-0.1474413424730301,0.09737572073936462,0.1901061087846756,-0.03134244680404663,-0.1233348548412323,-0.13526000082492828,0.07156489044427872,0.07515612244606018,0.18013998866081238,-0.04379598796367645,-0.012907308526337147,-0.03918645903468132,-0.13574577867984772,0.2267204076051712,-0.055100176483392715,-0.0058961473405361176,-0.01141948439180851,-0.04187798872590065,0.1441006064414978,0.007777280639857054,-0.024740096181631088,-0.19796472787857056,-0.06783290207386017,0.04837070778012276,-0.02462831884622574,0.12054780125617981,-0.016488080844283104,-0.10209584981203079,0.10125326365232468,-0.03927839547395706,-0.10031962394714355,0.11743573844432831,-0.040463659912347794,0.031469304114580154,-0.053923942148685455,-0.06053070351481438,0.047527920454740524,-0.09272053837776184,0.10629498213529587,0.02306780405342579,-0.09800121188163757,-0.048275865614414215,0.08273647725582123,-0.04675047844648361,-0.10142311453819275,-0.1883808821439743,0.009610472247004509,0.07548380643129349,0.0483594611287117,-0.1003241017460823,-0.2040734589099884,0.04094858840107918,-0.11954167485237122,-0.046902161091566086,0.010097738355398178,-0.06932894885540009,0.018848413601517677,0.036231379956007004,3.284309059381485e-05,0.12695948779582977,-0.07447658479213715,-0.0099162757396698,-0.05554938688874245,-0.027670210227370262,-0.18852488696575165,-0.18726414442062378
0.0395173653960228,-0.00748354522511363,-0.07464342564344406,-0.161268949508667,0.024129988625645638,-0.008238730020821095,-0.08203641325235367,0.13087277114391327,-0.19258680939674377,-0.00812964141368866,-0.04301003739237785,-0.017628269270062447,-0.01999257504940033,-0.0012969633098691702,-0.10270088165998459,0.1930580884218216,0.025575006380677223,-0.03596441075205803,-0.058626577258110046,0.12157739698886871,-0.15324752032756805,0.09645239263772964,0.10552005469799042,0.005503176245838404,-0.06909714639186859,-0.10498959571123123,-0.0765848234295845,0.1285867691040039,0.11386150121688843,0.012746104970574379,-0.12211780250072479,0.14396977424621582,0.11471980810165405,0.0034407619386911392,0.045494936406612396,0.19246600568294525,0.06051311641931534,0.19013485312461853,-0.10352259129285812,-0.16264557838439941,0.13419891893863678,0.05122733488678932,-0.08320410549640656,0.09093774110078812,-0.05745549872517586,-0.1517115831375122,0.01469291653484106,0.1379164159297943,0.011064747348427773,0.10458377003669739,-0.08150267601013184,0.11696276813745499,-0.22066645324230194,0.08876019716262817,0.06544984877109528,0.06008099019527435,0.08544619381427765,-0.02106422185897827,0.06018809229135513,0.07113555818796158,-0.03821190819144249,0.04222668707370758,-0.026064632460474968,0.051544565707445145,-0.07794469594955444,-0.0983918160200119,-0.2345336377620697,-0.022911926731467247,0.09691856056451797,-0.12307926267385483,0.01091141439974308,0.10890994966030121,-0.04959416016936302,-0.012140613980591297,-0.056605998426675797,0.16038009524345398,-0.023219943046569824,-0.03833065181970596,0.20460191369056702,-0.08068112283945084,-0.011506455019116402,-0.0016423629131168127,0.07264391332864761,-0.0966426432132721,0.0924985334277153,0.003323057433590293,-0.027851251885294914,-0.011755282059311867,0.1270953118801117,-0.16131462156772614,0.030084310099482536,0.12838858366012573,0.15525653958320618,-0.17829732596874237,0.0006859042914584279,-0.008016502484679222,-0.2070191204547882,-0.1074470728635788,0.01732528582215309,-0.02094288356602192,0.03480285406112671,0.24315930902957916,-0.05717017129063606,-0.08142659813165665,0.020748712122440338,-0.07515901327133179,-0.04645571857690811,-0.10803845524787903,0.1358284056186676,-0.19847989082336426,0.1764339804649353,0.0108910221606493,-0.063484787940979,0.025740832090377808,0.1451631635427475,-0.043944478034973145,0.09233204275369644,-0.055427614599466324,-0.05607498064637184,0.1795211136341095,-0.030935291200876236,-0.09048952162265778,-0.02845846861600876,-0.1492273360490799,0.05434734374284744,-0.02300834096968174,0.04651058837771416,-0.167498379945755
-0.09183310717344284,0.2001858502626419,0.022897936403751373,0.04658374935388565,0.01719931699335575,-0.24297408759593964,-0.11893675476312637,0.09444842487573624,-0.14774279296398163,-0.018141191452741623,0.07112517952919006,-0.000611854949966073,0.03290758281946182,0.1605606973171234,-0.08048474788665771,0.1267424374818802,0.18609793484210968,-0.008830481208860874,0.010142949409782887,-0.07866250723600388,-0.05317801982164383,0.02198687009513378,0.0011311601847410202,0.11317747831344604,-0.10860678553581238,-0.07529761642217636,0.09934709221124649,0.009372220374643803,-0.012676581740379333,0.13026311993598938,0.026645159348845482,0.15183745324611664,0.15983343124389648,-0.017621304839849472,0.06297838687896729,0.06620483845472336,0.12521661818027496,-0.038535766303539276,0.04076269268989563,0.048066653311252594,-0.06983429193496704,0.029324248433113098,-0.0018770950846374035,-0.14079968631267548,0.056893136352300644,-0.04884839057922363,-0.14240221679210663,0.06375835835933685,-0.148725226521492,-0.16509656608104706,0.06988227367401123,0.10754316300153732,0.09863395243883133,0.09649602323770523,-0.06569831073284149,0.0871569886803627,-0.0554409883916378,0.05335948243737221,-0.05787011235952377,0.006928362417966127,0.020019754767417908,-0.131648451089859,-0.08962880820035934,0.043717995285987854,0.14922574162483215,0.01121545024216175,0.029663676396012306,-0.15081514418125153,0.07149340957403183,0.0846223309636116,0.10011836141347885,-0.09864884614944458,0.14762526750564575,-0.15943226218223572,0.11090613156557083,-0.0349271260201931,-0.11137969046831131,0.012624767608940601,0.10587605834007263,-0.010627109557390213,0.03577161952853203,0.011077974922955036,0.06432901322841644,-0.059321869164705276,0.20207105576992035,-0.1336260885000229,-0.01800430566072464,-0.019524289295077324,0.06844029575586319,0.034406062215566635,-0.04886791855096817,-0.09349116683006287,0.20199403166770935,-0.17864643037319183,-0.05043666064739227,0.00905638188123703,-0.029104186221957207,-0.21317151188850403,0.1562439203262329,-0.07153069972991943,0.0835665687918663,-0.056425753980875015,-0.041313376277685165,-0.0004253846709616482,0.0025276935193687677,-0.12891533970832825,-0.09495674073696136,-0.04885554313659668,-0.10379579663276672,0.039657190442085266,0.21308058500289917,-0.12281986325979233,-0.11330712586641312,-0.01154839713126421,-0.10475848615169525,-0.13958877325057983,0.15894654393196106,-0.11843865364789963,0.019216245040297508,-0.018943410366773605,0.024678949266672134,-0.014605512842535973,-0.11936119943857193,-0.13676325976848602,0.0643075555562973,-0.0316646546125412,0.020307280123233795,-0.10288403183221817
