0.08083906769752502,-0.17060932517051697,0.08728338032960892,-0.04347126558423042,-0.007363444659858942,0.043110884726047516,-0.08734464645385742,0.15866446495056152,-0.005200968123972416,0.168457493185997,0.02708960324525833,-0.056648243218660355,0.1178925409913063,0.04972117766737938,-0.16943064332008362,-0.05449392646551132,0.0796860083937645,0.25961369276046753,0.15155029296875,-0.013229094445705414,-0.25556066632270813,0.2538377046585083,-0.17842942476272583,-0.17236638069152832,0.16813114285469055,-0.0739096999168396,-0.10848765820264816,0.04944995790719986,-0.004852066747844219,0.06111918389797211,0.09845209866762161,0.0944010466337204,-0.033139489591121674,-0.08442448079586029,-0.07160662859678268,0.09655939042568207,-0.009027458727359772,-0.028450846672058105,-0.012251126579940319,-0.14666348695755005,0.09096821397542953,0.075666144490242,0.013185675255954266,-0.13615280389785767,0.06500061601400375,0.08924826979637146,-0.03468984365463257,0.06829357147216797,-0.08669593930244446,-0.003319898620247841,0.20662105083465576,-0.008539251983165741,0.09329067915678024,0.01309365313500166,0.08382359892129898,0.08459728956222534,-0.10650944709777832,0.0022740759886801243,0.1351797729730606,-0.00440673204138875,0.032989174127578735,-0.11648668348789215,0.05803913250565529,0.2472018152475357
-0.05139823257923126,-0.07822681218385696,-0.17902949452400208,0.06396835297346115,-0.23410752415657043,-0.09349946677684784,-0.09028777480125427,-0.1758956015110016,0.17359715700149536,0.05045732110738754,0.0825376808643341,-0.2047531008720398,0.0010786590864881873,0.07012500613927841,-0.08816943317651749,0.022630320861935616,0.14651697874069214,0.10748546570539474,-0.23655451834201813,0.08950169384479523,-0.08436532318592072,0.03404480218887329,0.08654463291168213,0.05827456712722778,0.05946892127394676,-0.025219324976205826,-0.007689347490668297,-0.0038339896127581596,-0.16491083800792694,0.1843210905790329,-0.13241441547870636,0.10754528641700745,-0.092121422290802,0.023058956488966942,-0.10656395554542542,0.1679968386888504,-0.12411844730377197,-0.026137420907616615,-0.11310456693172455,-0.0894164964556694,-0.17358233034610748,-0.09701786935329437,0.06493262946605682,0.11685512959957123,0.06394536793231964,0.11925444006919861,-0.043784890323877335,-0.05078243091702461,-0.16107028722763062,0.09685733169317245,-0.024523258209228516,0.016584932804107666,0.12530146539211273,-0.0348525270819664,0.017637155950069427,-0.13078050315380096,-0.09882576763629913,0.08058367669582367,0.1059601828455925,0.05078861489892006,0.0121311629191041,-0.03385398909449577,0.13323669135570526,0.09030579775571823
-0.14849790930747986,-0.07442466169595718,-0.08343558013439178,0.16327208280563354,-0.1633666604757309,-0.09124484658241272,0.06985631585121155,-0.023873239755630493,0.07082390785217285,0.043973781168460846,0.05755269527435303,-0.03606807440519333,0.11842028051614761,-0.09480058401823044,-0.10336939245462418,-0.09011071175336838,0.04372060298919678,-0.005076772067695856,-0.19699726998806,0.03594272583723068,0.09545417129993439,0.0091904541477561,-0.09279075264930725,-0.02987699583172798,0.12443415075540543,0.030925193801522255,0.1196826845407486,0.055958691984415054,-0.07530100643634796,0.19322319328784943,-0.11209366470575333,0.11743699014186859,0.03468090668320656,-0.0740266814827919,0.13871720433235168,0.12680362164974213,0.04704779013991356,0.21040499210357666,0.04140409454703331,-0.11154203861951828,-0.0032404016237705946,0.08039752393960953,0.11192351579666138,-0.015881210565567017,0.11454242467880249,0.014468243345618248,0.19796639680862427,0.12520731985569,-0.006297197192907333,0.015458527021110058,-0.04179684817790985,0.01954309083521366,0.11293342709541321,-0.06503870338201523,-0.140294149518013,-0.10713411122560501,0.09692754596471786,0.07951884716749191,0.031235583126544952,0.012847349978983402,-0.002300344407558441,-0.0027195012662559748,-0.06009339913725853,-0.049153804779052734
-0.03299437090754509,-0.24318364262580872,0.1043236181139946,0.14913533627986908,0.1351422518491745,0.09337441623210907,0.04231264069676399,-0.028853008523583412,-0.08917970210313797,-0.015215416438877583,-0.06681464612483978,0.15129463374614716,0.16989058256149292,0.22359336912631989,-0.2170284241437912,0.028640303760766983,0.07773375511169434,0.13737677037715912,0.018839476630091667,0.048911865800619125,0.015164474956691265,0.21411514282226562,-0.001565953018143773,-0.08686858415603638,0.05555090308189392,-0.12750934064388275,-0.14934101700782776,-0.03432154282927513,-0.10008646547794342,0.2122563272714615,0.044998664408922195,0.14365646243095398,0.06207969784736633,-0.059227991849184036,0.056780699640512466,-0.10500218719244003,0.2027205526828766,0.15394878387451172,0.07542765140533447,-0.004466969054192305,-0.14044322073459625,0.033256225287914276,0.031624555587768555,-0.03413354232907295,0.027478734031319618,0.05708470940589905,-0.07751072943210602,0.16886906325817108,-0.032674435526132584,0.015752853825688362,0.1244015172123909,0.04100913926959038,0.06431210041046143,0.011104359291493893,0.052222318947315216,-0.005279914475977421,0.22015012800693512,0.057611990720033646,0.1029791384935379,-0.028478631749749184,-0.07490547746419907,0.11449488252401352,0.14594921469688416,0.023544201627373695
0.0810500904917717,-0.09835559874773026,-0.16776517033576965,0.0411447174847126,-0.024264169856905937,0.043907564133405685,0.09423790127038956,-0.024078652262687683,0.06398004293441772,-0.062470462173223495,0.021827178075909615,0.10253700613975525,0.17737072706222534,-0.055066730827093124,-0.06877201795578003,0.00989583507180214,0.09707029908895493,-0.08303956687450409,0.00458297785371542,0.061317142099142075,-0.03424972668290138,-0.11307539790868759,-0.18607255816459656,-0.15018105506896973,0.046400316059589386,-0.1312020868062973,0.03977290913462639,0.08157878369092941,-0.0513116754591465,0.09660840779542923,-0.014782115817070007,0.2070188820362091,-0.004204324912279844,0.1024499461054802,-0.010586143471300602,0.06030244380235672,-0.040890488773584366,-0.14382301270961761,0.06020624190568924,-0.0746147409081459,-0.11736467480659485,0.06416954100131989,-0.04683363810181618,-0.04921271279454231,-0.014844748191535473,-0.04029792174696922,0.12678895890712738,0.13206598162651062,-0.027437763288617134,-0.1540880650281906,-0.032370325177907944,0.05137300863862038,-0.003936992026865482,0.14174403250217438,0.16127397119998932,0.048290036618709564,0.11063134670257568,0.05114176869392395,-0.06948613375425339,-0.05321616679430008,-0.10350643843412399,0.005161541048437357,0.07378395646810532,0.016744516789913177
0.23681838810443878,-0.22376443445682526,-0.05237533897161484,0.047692228108644485,0.07330802083015442,-0.014590991660952568,-0.0038783971685916185,-0.030255688354372978,0.0010857105953618884,-0.04508737102150917,0.09093166887760162,0.04267902299761772,-4.2556341213639826e-05,-0.03311016038060188,-0.17722004652023315,-0.014986366033554077,0.1928909718990326,0.08961726725101471,0.02388458326458931,-0.09144016355276108,0.001796331605874002,0.10566139221191406,-0.11747553199529648,-0.04611540585756302,-0.06217558681964874,0.09535793960094452,0.10978378355503082,0.05539504438638687,0.0985337644815445,0.14003264904022217,0.08418738096952438,0.02605230174958706,-0.07430026680231094,0.07942197471857071,0.03414473682641983,0.09929780662059784,-0.022505780681967735,0.12576447427272797,0.07516023516654968,0.020057275891304016,0.10833133012056351,0.017965734004974365,0.16127915680408478,-0.0005951258935965598,0.108708456158638,0.13329043984413147,0.023993421345949173,0.0651240423321724,-0.04495728388428688,-0.10146427899599075,0.009859001263976097,0.06763968616724014,0.054871566593647,-0.10580140352249146,-0.0007109015714377165,-0.07678690552711487,0.10944008082151413,-0.10321419686079025,-0.05349694937467575,-0.022159352898597717,0.017494559288024902,-0.20132558047771454,0.0780235230922699,0.03121216595172882
-0.00400395505130291,-0.2510276138782501,0.14487724006175995,-0.006485586520284414,-0.0010057695908471942,-0.06552956253290176,-0.09974560141563416,0.12170083075761795,0.2844722867012024,0.21324492990970612,0.2579631507396698,0.03649476543068886,-0.06712666153907776,0.10254388302564621,-0.1648801863193512,0.16486530005931854,0.05478322133421898,0.14912216365337372,0.002924563130363822,-0.044366829097270966,-0.09225908666849136,0.09733400493860245,-0.045360665768384933,0.041524287313222885,-0.0793008804321289,-0.11772221326828003,-0.25039875507354736,0.16864007711410522,0.1284283995628357,0.15642285346984863,0.09750908613204956,0.1750297248363495,0.17399203777313232,-0.09682835638523102,-0.023762144148349762,-0.14649999141693115,0.07256494462490082,0.13849088549613953,0.011324292980134487,0.024532686918973923,0.015172948129475117,0.2536713778972626,0.08029571175575256,0.044512487947940826,-0.00944807380437851,0.00918034091591835,0.06362513452768326,0.16158512234687805,0.02868513949215412,0.13072796165943146,0.15301090478897095,-0.0037747074384242296,-0.025962749496102333,0.033697307109832764,0.16072328388690948,0.08885934203863144,0.14715750515460968,0.14663457870483398,0.04170360043644905,0.12788087129592896,-0.07771464437246323,-0.07272925972938538,-0.013240664266049862,0.23848921060562134
0.10982182621955872,-0.01742507889866829,0.14491315186023712,0.06773270666599274,-0.11478125303983688,0.12950082123279572,0.09035054594278336,0.09388653188943863,0.08572930842638016,0.22419282793998718,0.07232091575860977,-0.1365332305431366,0.12381893396377563,0.13511061668395996,0.10598915070295334,0.09300051629543304,0.14810192584991455,0.09673552960157394,0.23443128168582916,0.20792512595653534,0.01390489749610424,0.25043973326683044,0.05995598062872887,0.10165780782699585,0.08268342167139053,-0.047546736896038055,-0.11792238801717758,0.046964723616838455,-0.12676037847995758,0.19938170909881592,0.09399610757827759,0.19548086822032928,0.055107954889535904,0.03210507705807686,-0.0726521760225296,0.03756078705191612,0.04436049610376358,0.041814789175987244,0.23853585124015808,-0.04045652598142624,-0.07111536711454391,0.0503029003739357,0.11727509647607803,-0.14511828124523163,0.04550572857260704,0.0458698570728302,0.057755302637815475,0.10681140422821045,-0.14773032069206238,0.07605814188718796,0.14204300940036774,-0.004908434581011534,0.1330154985189438,-0.0640154778957367,0.14604578912258148,0.1309116929769516,0.1556769162416458,0.0902477353811264,0.07705634087324142,0.11491921544075012,-0.011014689691364765,0.15121135115623474,0.11599946022033691,0.09255459159612656
0.11939206719398499,-0.03452067822217941,-0.016514519229531288,0.11822021007537842,-0.12659119069576263,0.10167951136827469,-0.05598388612270355,0.11688141524791718,0.13573378324508667,0.08007503300905228,0.08262144774198532,0.08647520840167999,0.15168830752372742,0.1061759740114212,-0.02190069667994976,0.058498743921518326,0.059425048530101776,0.16378901898860931,0.04271046072244644,-0.0017958132084459066,-0.18607579171657562,0.08413328975439072,-0.05257284641265869,-0.06542012095451355,0.12878762185573578,-0.1223660334944725,0.04027845710515976,0.06384177505970001,-0.017986763268709183,0.09776817262172699,-0.02393556758761406,-0.055522046983242035,0.12635758519172668,0.002967586973682046,-0.05748768523335457,-0.007147107273340225,0.023124808445572853,0.08077498525381088,-0.05874192714691162,-0.16586501896381378,-0.2532069981098175,-0.06481807678937912,0.24881789088249207,-0.23704783618450165,0.02159060724079609,0.140729621052742,0.052017468959093094,0.04585517197847366,-0.04200199991464615,0.009369086474180222,-0.06017217040061951,0.0834454745054245,0.15975932776927948,0.14456099271774292,0.2734803557395935,-0.03175890073180199,0.22441087663173676,0.2593827545642853,0.04723278805613518,0.1439134180545807,-0.04349999129772186,0.17009146511554718,0.19640325009822845,-0.0025818676222115755
0.18130932748317719,-0.14726385474205017,0.20179885625839233,0.18103444576263428,-0.21149927377700806,-0.035845231264829636,-0.06869880855083466,0.17118321359157562,0.10104712843894958,0.1261323243379593,0.19597128033638,0.028913605958223343,0.2607055604457855,0.0661240890622139,-0.059611283242702484,0.08392173796892166,-0.0018839326221495867,0.07745490223169327,-0.11979704350233078,0.118192158639431,-0.06964633613824844,-0.015568803995847702,0.010702169500291348,-0.08487539738416672,0.09557980298995972,-0.07855796068906784,-0.11858867108821869,0.20938873291015625,-0.05325157940387726,0.09478548169136047,0.17029382288455963,0.18441610038280487,0.09236426651477814,0.11911211907863617,0.04870167374610901,-0.1006414070725441,-0.026356147602200508,0.002270872937515378,0.17843620479106903,0.008271015249192715,-0.13008075952529907,0.03925786912441254,0.05078624188899994,-0.1994638890028,0.1739949733018875,0.084376260638237,0.21199914813041687,-0.009930667467415333,0.02543833665549755,-0.05029863119125366,-0.006054918747395277,0.1916458159685135,0.010384329594671726,0.07100655138492584,0.11096110194921494,0.026023125275969505,0.11663392931222916,-0.042502518743276596,0.16824141144752502,0.046652305871248245,0.1123599112033844,0.12076516449451447,0.08591539412736893,0.18989691138267517
0.048710767179727554,-0.13112092018127441,-0.05796057730913162,0.08406589925289154,0.01363813504576683,-0.16358114778995514,0.00039512410876341164,-0.002750022802501917,0.007695786189287901,0.02172423154115677,-0.073634572327137,-0.24101212620735168,0.1674078106880188,0.03645369037985802,0.048267219215631485,-0.06961188465356827,0.048184413462877274,-0.012489364482462406,0.00386141799390316,-0.04699678346514702,0.1423296481370926,0.07527463883161545,0.13948248326778412,0.07209233939647675,-0.0830424502491951,-0.08124382793903351,0.03835657238960266,-0.006479740142822266,-0.1566280573606491,0.1287425458431244,0.1154145747423172,-0.1256040781736374,-0.13566526770591736,0.05271276459097862,-0.02161848172545433,0.013041115365922451,0.05500204116106033,0.007690485566854477,0.015971291810274124,-0.00799780897796154,-0.06953870505094528,0.05173885077238083,0.08514626324176788,0.07620461285114288,-0.03155703842639923,0.04269454628229141,0.16165614128112793,0.21946458518505096,-0.1799376755952835,0.002023471752181649,0.052875492721796036,0.05875324085354805,-0.0059784031473100185,-0.07938995212316513,0.11879438161849976,-0.09361758083105087,-0.019353050738573074,0.10568155348300934,0.01696580834686756,-0.0386570543050766,0.06931629031896591,0.006967236287891865,0.06067735329270363,0.043345801532268524
-0.011721630580723286,0.12082935869693756,-0.22108051180839539,-0.0707586258649826,-0.1428864747285843,-0.04358770325779915,-0.04090537875890732,-0.024650676175951958,0.1037326529622078,0.11360522359609604,0.05248938873410225,-0.06021300330758095,0.024530654773116112,0.001812331611290574,-0.03393593057990074,-0.11946244537830353,-0.11440735310316086,-0.09339875727891922,-0.1609625667333603,0.15862122178077698,-0.003497823141515255,0.1784435361623764,-0.029606876894831657,-0.10995974391698837,-0.0762249305844307,-0.00596358859911561,-0.10968930274248123,0.06505679339170456,-0.08625839650630951,0.08025074005126953,-0.07696659862995148,0.009495106525719166,0.011562694795429707,-0.09579221904277802,0.10355782508850098,-0.12897546589374542,0.043622568249702454,-0.013765169307589531,-0.01528530940413475,-0.018351174890995026,-0.14477618038654327,0.02902395837008953,0.06050626188516617,-0.05288071557879448,0.15159420669078827,-0.10702049732208252,0.055767107754945755,0.11659707129001617,0.08620313555002213,-0.10072095692157745,0.21790482103824615,0.1607358604669571,0.11391064524650574,-0.04658427834510803,-0.03913816809654236,-0.026893949136137962,-0.0529051348567009,0.11040724813938141,0.05145007371902466,-0.03178660199046135,-0.03769201785326004,-0.06083612143993378,0.15411357581615448,-0.09317448735237122
0.20331226289272308,-0.19112952053546906,0.06766706705093384,0.15139226615428925,-0.03126845508813858,0.013842349871993065,0.13749784231185913,0.1424204707145691,0.24312730133533478,0.04384104534983635,0.03846298158168793,-0.01602316088974476,0.2648502290248871,0.138686403632164,-0.16020266711711884,0.27185454964637756,0.02848331816494465,0.24508312344551086,0.1819160431623459,0.11428321897983551,-0.15019503235816956,0.044113948941230774,-0.10897475481033325,-0.0795573815703392,0.24569086730480194,-0.07394039630889893,-0.12761108577251434,-0.03776312246918678,0.17013737559318542,0.009564402513206005,0.07385476678609848,-0.020297903567552567,0.08794169872999191,-0.05489552766084671,-0.01998945139348507,-0.03554572910070419,0.12250400334596634,0.03902308642864227,0.1396740972995758,-0.04539947211742401,-0.09266641736030579,0.1747163087129593,0.1342335045337677,-0.07302644848823547,0.037481240928173065,0.17796210944652557,0.07395632565021515,0.0741901621222496,0.02326427772641182,-0.08947819471359253,0.08979883790016174,0.18774449825286865,0.07154061645269394,-0.02402697131037712,-0.014274323359131813,-0.05661405622959137,0.11787822842597961,0.11601827293634415,0.1273784041404724,0.10165899991989136,-0.04914092645049095,-0.13619592785835266,0.1084161102771759,0.11201675981283188
-0.11070173233747482,-0.2124471217393875,-0.0817633643746376,0.000586850568652153,-0.13348838686943054,0.14998067915439606,-0.012612730264663696,-0.09398666769266129,0.06352727115154266,0.03343673795461655,0.058257900178432465,-0.03036131151020527,-0.00743351224809885,-0.08153029531240463,0.0654110312461853,0.02640414796769619,0.18808305263519287,-0.05172649025917053,0.00856742449104786,-0.09344039857387543,0.07368724048137665,0.1961163878440857,0.09618846327066422,-0.05979325994849205,-0.0542801208794117,-0.07812556624412537,0.10614737123250961,0.0768028125166893,0.006467174272984266,-0.0828310027718544,0.22720830142498016,0.13104091584682465,0.1348976492881775,-0.08822803199291229,0.08675678819417953,0.015382328070700169,-0.18950851261615753,0.10320905596017838,-0.07043947279453278,-0.2387644499540329,-0.0233712550252676,0.13064053654670715,0.038557905703783035,0.01199435256421566,0.1283060908317566,0.09750132262706757,-0.08823328465223312,-0.12857913970947266,-0.003023203695192933,-0.20547063648700714,0.0637095719575882,0.02624317817389965,0.1616157442331314,-0.16189831495285034,0.030668223276734352,-0.12768350541591644,0.1921110898256302,0.0173389483243227,-0.009917736984789371,-0.006445032078772783,-0.018130319193005562,-0.0876055359840393,0.05220813676714897,0.08252900838851929
-0.11273889243602753,0.040399130433797836,-0.1947508156299591,0.05045632645487785,0.04767967760562897,0.03269528970122337,0.08474748581647873,-0.18572388589382172,-0.007420162670314312,0.045225635170936584,0.07440649718046188,0.08720344305038452,0.2421012818813324,-0.04875808581709862,-0.03805363178253174,-0.026751602068543434,0.07978861033916473,-0.09784961491823196,-0.06062296777963638,-0.015079122968018055,-0.18733665347099304,0.09587345272302628,-0.05297478660941124,-0.17818763852119446,-0.07071174681186676,0.034399017691612244,0.014499812386929989,-0.1299341320991516,-0.06317052245140076,0.060033902525901794,0.10370365530252457,0.09901804476976395,-0.00836171954870224,-0.05425300449132919,0.08664832264184952,0.1584853082895279,0.12019489705562592,0.04737051948904991,0.08397109806537628,0.02093343436717987,0.08185379952192307,-0.052014485001564026,-0.001214457442983985,0.04389520734548569,0.13172829151153564,0.07513250410556793,0.17708241939544678,0.22213025391101837,-0.08728841692209244,-0.018821215257048607,0.11113359779119492,0.11821269989013672,0.025850266218185425,0.06432931870222092,-0.047973714768886566,-0.00023072966723702848,0.14762724936008453,-0.05031576752662659,-0.02216162718832493,0.11755399405956268,-0.0010263049043715,-0.16220496594905853,-0.014828324317932129,0.16933107376098633
0.001244099112227559,-0.01180287729948759,-0.037307385355234146,0.030745454132556915,-0.12649162113666534,0.021008480340242386,0.008609725162386894,0.07986082881689072,-0.05963899940252304,0.035976145416498184,-0.07483584433794022,0.026334455236792564,0.07841596752405167,-0.11911451816558838,-0.026554064825177193,-0.019496500492095947,-0.11422432214021683,0.0782550647854805,-0.05203409865498543,0.1626638025045395,-0.03946195915341377,0.062093332409858704,-0.1733361929655075,-0.139433816075325,0.1965503692626953,-0.06428231298923492,-0.21165628731250763,0.006477749906480312,-0.0595177486538887,0.04665432125329971,0.07611612975597382,-0.05663374811410904,-0.007536557503044605,-0.048497043550014496,-0.10260748118162155,0.22612178325653076,-0.05685582011938095,-0.007308574393391609,-0.15094366669654846,0.07296141982078552,-0.18058174848556519,-0.005750431679189205,-0.030011022463440895,0.1274747997522354,0.010472368448972702,-0.06308412551879883,-0.1468859761953354,0.09027771651744843,-0.04997110739350319,0.018508968874812126,0.07069113105535507,0.07817394286394119,0.058612313121557236,-0.0943102091550827,0.050966762006282806,0.08171258121728897,0.005333171226084232,-0.02512684464454651,0.11232872307300568,0.030610933899879456,-0.12763440608978271,0.038536958396434784,0.048046551644802094,0.0982031375169754
0.08480788767337799,0.024268170818686485,-0.0017455979250371456,-0.14457622170448303,0.06159970164299011,-0.17027193307876587,0.023018421605229378,0.04715544357895851,0.031070029363036156,-0.05121307447552681,0.04102788865566254,-0.028293725103139877,-0.10982976853847504,0.24671457707881927,-0.0986042246222496,-0.17977935075759888,0.12691630423069,0.156215101480484,-0.005278417374938726,-0.09187278896570206,0.014989476650953293,0.12312186509370804,-0.17507605254650116,-0.07464257627725601,0.16033419966697693,0.11407843232154846,-0.12180270999670029,0.01601312682032585,-0.0578010268509388,0.08205696195363998,0.0776655450463295,-0.057922426611185074,0.10724981129169464,0.029844054952263832,-0.010541089810431004,0.022555960342288017,-0.0016898263711482286,0.10911264270544052,0.07446186989545822,-0.22783099114894867,0.04408996179699898,-0.06566794216632843,0.061022575944662094,0.08024130761623383,-0.04342075064778328,0.18969042599201202,-0.012009565718472004,-0.03590637817978859,0.006996351294219494,-0.0008777412003837526,0.08866424858570099,0.24519343674182892,0.1525498330593109,-0.0464361272752285,0.016764985397458076,-0.09487222880125046,-0.1296905130147934,0.11437131464481354,-0.05411248654127121,-0.1297054886817932,-0.1162487119436264,-0.058539941906929016,-0.01651204377412796,0.006791895721107721
0.10561581701040268,-0.06553471088409424,0.0578782893717289,0.08110766112804413,-0.12746629118919373,-0.03462187573313713,-0.00223919958807528,-0.18690095841884613,-0.0401538647711277,0.22799380123615265,-0.12150540202856064,-0.0691157653927803,-0.032736681401729584,0.12881308794021606,0.04577500745654106,-0.04188210144639015,-0.07380382716655731,-0.1166943609714508,-0.07394494116306305,0.03845944255590439,0.01666286028921604,0.19781292974948883,0.02904638648033142,-0.10846710950136185,-0.05101478844881058,0.007090866100043058,-0.16302984952926636,0.017219167202711105,-0.01155056431889534,0.00337449018843472,0.12532706558704376,0.01725897006690502,-0.07313686609268188,0.0013328007189556956,-0.12621045112609863,0.20675550401210785,-0.0017257760046049953,0.1069047600030899,0.1119740903377533,0.01423580665141344,-0.004545868374407291,-0.0020059505477547646,0.09122703224420547,-0.001086197211407125,-0.0009457865380682051,0.011725977063179016,0.044119615107774734,-0.01247638650238514,0.10436955094337463,-0.14198824763298035,0.12263543903827667,-0.12043832242488861,-0.06229941174387932,-0.06243878975510597,-0.06113658845424652,0.05018528550863266,0.06488890200853348,0.06250300258398056,-0.00295074051246047,-0.1053878590464592,0.06521815061569214,0.05328330770134926,-0.06946462392807007,0.07331429421901703
-0.04131471365690231,-0.007928972132503986,0.19908854365348816,0.189899280667305,-0.09514716267585754,0.14004382491111755,-0.010783067904412746,0.18515528738498688,0.059049785137176514,0.09146783500909805,-0.00784188974648714,-0.0555376373231411,0.16566695272922516,0.12704885005950928,-0.04171125590801239,0.16253483295440674,0.16409625113010406,0.17230011522769928,0.005816166754812002,0.12514285743236542,-0.022245783358812332,0.1698886752128601,-0.08239862322807312,-0.13670402765274048,0.06528740376234055,-0.15031997859477997,0.023282771930098534,0.115510955452919,0.08548866957426071,0.04429277032613754,-0.030380547046661377,0.2615230679512024,-0.07435372471809387,-0.18809965252876282,0.11096581071615219,-0.060193415731191635,0.10803000628948212,0.05069277435541153,0.024062514305114746,0.008175337687134743,-0.2144072949886322,0.18144036829471588,-0.1355513483285904,-0.04891248792409897,0.1315479576587677,0.02612488530576229,0.07196133583784103,-0.10499818623065948,-0.08733028918504715,0.03262390196323395,0.11361521482467651,0.22313392162322998,-0.010685835033655167,0.0836717039346695,0.2156706601381302,-0.08440439403057098,0.04840385168790817,0.13876813650131226,0.042050205171108246,0.10663905739784241,-0.0568602979183197,0.20897231996059418,0.054979775100946426,0.22645379602909088
0.03669572249054909,-0.019011255353689194,-0.04204442352056503,0.05828561261296272,-0.1325313001871109,-0.21088795363903046,0.11173750460147858,0.10624381899833679,0.2400120347738266,-0.020582247525453568,-0.11232054978609085,-0.053609415888786316,0.033927157521247864,-0.016802629455924034,-0.15652911365032196,-0.13596661388874054,0.012815665453672409,0.007200379855930805,0.03575562685728073,-0.041952911764383316,-0.10111720860004425,0.019518323242664337,-0.08065026253461838,0.01785108633339405,-0.07898837327957153,0.04455876350402832,-0.031193405389785767,0.08286193013191223,-0.009718799963593483,0.00030685830279253423,0.007255880162119865,0.09111635386943817,0.03093261644244194,-0.021230880171060562,0.17664001882076263,0.05739646404981613,-0.04544903337955475,0.014466647058725357,0.07058348506689072,0.0905458927154541,-0.05684778839349747,0.09353126585483551,-0.08606680482625961,0.004331087693572044,0.1438882201910019,-0.003944395575672388,0.16757841408252716,0.08618514984846115,-0.07893331348896027,-0.09991510957479477,0.09445769339799881,-0.06224852055311203,0.16606558859348297,-0.024925364181399345,0.18893000483512878,0.12364934384822845,-0.03958098590373993,-0.06932668387889862,0.07754659652709961,0.008538708090782166,0.01537782046943903,-0.03829329460859299,0.19299252331256866,-0.12052677571773529
0.030290406197309494,-0.1647430658340454,-0.21897254884243011,-0.03896722570061684,-0.058365628123283386,0.020542658865451813,0.03928261995315552,0.07674454152584076,0.11281372606754303,0.06559569388628006,0.04741232097148895,0.09597507864236832,-0.09236495941877365,0.04500216990709305,-0.13576668500900269,-0.02191188745200634,0.03704271838068962,0.09716429561376572,0.013199632056057453,0.0015666232211515307,-0.03388413414359093,0.023389115929603577,-0.10148616880178452,-0.10070393234491348,-0.0643744096159935,-0.042797595262527466,-0.060036011040210724,0.10184898972511292,0.05313589796423912,0.10778720676898956,0.013982032425701618,-0.0956258773803711,0.15820877254009247,0.10842239856719971,0.0719463899731636,0.11533156782388687,0.0065656728111207485,0.11534986644983292,0.03794294223189354,-0.0273373331874609,-0.08238137513399124,0.08753368258476257,0.04924239590764046,-0.09039158374071121,0.06717982888221741,-0.12462394684553146,0.08211955428123474,-0.03576572239398956,-0.05911628156900406,-0.1728452444076538,-0.035843245685100555,0.05938975512981415,-0.01618291065096855,0.02341107465326786,0.06857816874980927,-0.06761948764324188,0.09230489283800125,0.11177858710289001,0.05122429132461548,-0.012560565955936909,0.02462371252477169,-0.0016851158579811454,-0.10162156820297241,0.1606224775314331
0.027250053361058235,-0.04436822980642319,0.0821508839726448,0.06538216769695282,-0.09914654493331909,-0.11204837262630463,0.042486175894737244,-0.15239672362804413,0.08045480400323868,0.028695836663246155,-0.024496085941791534,0.014201377518475056,0.09298019111156464,0.06711462140083313,0.12079610675573349,-0.12885154783725739,0.1658095270395279,-0.02965424209833145,-0.10758950561285019,-0.09482074528932571,-0.0512128621339798,0.053239285945892334,0.0018999532330781221,-0.06730996072292328,-0.07017428427934647,-0.12956450879573822,-0.062303729355335236,-0.10618706047534943,-0.05836248770356178,0.06762568652629852,0.018730999901890755,-0.037785954773426056,0.1173456609249115,0.07344933599233627,0.1699559986591339,0.11971913278102875,0.10301531106233597,-0.06011515483260155,0.10912101715803146,0.017693810164928436,-0.06254362314939499,0.2323816567659378,-0.057356223464012146,-0.015890352427959442,0.046975526958703995,0.01645280420780182,0.10120496898889542,0.09278763830661774,0.13589218258857727,-0.07254674285650253,0.052741751074790955,0.19077378511428833,0.10692166537046432,-0.15166977047920227,0.1926126480102539,-0.06751915067434311,0.009251030161976814,0.11700139194726944,-0.0233344417065382,-0.05938820540904999,-0.10059429705142975,-0.10979294776916504,0.07458407431840897,0.09511309862136841
0.2470388412475586,-0.2321867048740387,-0.04507362097501755,0.07563429325819016,0.043421670794487,0.03754676878452301,0.18189312517642975,0.23514582216739655,0.1689128875732422,-0.06222323700785637,0.048824962228536606,0.14354461431503296,-0.00969826802611351,0.22774413228034973,0.08861009031534195,0.15882840752601624,0.17792603373527527,0.05032770708203316,-0.011461663991212845,0.0904146283864975,-0.2659946382045746,0.09935150295495987,0.04088064283132553,-0.2151016891002655,0.057556718587875366,0.08314694464206696,-0.0576714351773262,0.037963345646858215,0.08952506631612778,0.16382545232772827,0.03239840641617775,0.15820638835430145,0.19868548214435577,0.0004496954206842929,0.00987307820469141,0.2082710862159729,0.06525645405054092,-0.10550553351640701,0.09356363117694855,0.12282239645719528,-0.14049586653709412,-0.029765401035547256,0.09374241530895233,-0.0867183580994606,0.23335996270179749,0.1509307324886322,0.10703151673078537,-0.09188304096460342,-0.03423485904932022,0.018098274245858192,0.1707749366760254,-0.0006873804377391934,0.07347923517227173,-0.07948187738656998,0.29009345173835754,-0.1225535124540329,0.012318180873990059,0.06999458372592926,0.09798485785722733,0.12156734615564346,0.1489342749118805,0.04058857262134552,0.01803841069340706,0.10855267196893692
