0.04667897894978523,-0.053904980421066284,0.09931875020265579,-0.1037042886018753,0.017418272793293,-0.1677798181772232,0.028786106035113335,-0.1710125058889389,0.00044561803224496543,0.050588782876729965,0.08429151028394699,-0.10149266570806503,0.08195404708385468,0.03424368426203728,0.11066219955682755,0.1389339715242386,-0.08097780495882034,-0.08329882472753525,-0.11192744970321655,0.012246450409293175,-0.17518548667430878,-0.010364217683672905,-0.038636524230241776,0.08791001886129379,0.10541679710149765,-0.01999174803495407,0.017649702727794647,-0.07019470632076263,0.022377315908670425,0.11527922004461288,0.022985029965639114,0.08807201683521271,0.006106374319642782,-0.033854588866233826,-0.022206107154488564,-0.12180256098508835,-0.054650258272886276,-0.14100199937820435,0.08468008041381836,-0.08497487753629684,-0.12188073247671127,0.01158780138939619,-0.1429033726453781,-0.033917199820280075,-0.03430918976664543,-0.040006186813116074,-0.1301409751176834,0.09816860407590866,0.023325733840465546,0.08853322267532349,0.00847966130822897,-0.044469911605119705,-0.02587045542895794,-0.014694777317345142,0.10504933446645737,-0.05551612004637718,-0.05010741949081421,0.012378840707242489,-0.06164717674255371,-0.09440373629331589,-0.18066620826721191,0.04061206802725792,0.058949392288923264,-0.038652628660202026,0.01749752089381218,-0.04915152117609978,-0.02983960323035717,-0.06605831533670425,-0.03731001541018486,0.046452995389699936,-0.12384040653705597,-0.037795454263687134,0.14595073461532593,-0.09150778502225876,0.05349518731236458,-0.14115504920482635,0.18374530971050262,0.06119683384895325,0.1719467043876648,0.057919736951589584,0.0016705243615433574,-0.020350536331534386,-0.027248824015259743,-0.11839603632688522,-0.022243482992053032,-0.07392849773168564,0.058163948357105255,-0.05239662528038025,-0.0617484524846077,0.09485618770122528,0.09450282901525497,-0.18732915818691254,0.04146981239318848,0.1903599351644516,0.003945926669985056,-0.0021151879336684942,-0.16019438207149506,-0.10793614387512207,-0.060570407658815384,-0.07692306488752365,0.001105232280679047,0.16544018685817719,0.13351212441921234,0.09739228338003159,-0.02321762405335903,0.057069581001996994,0.03986334428191185,0.0005657001747749746,0.005350775551050901,0.10680518299341202,-0.020282337442040443,-0.155838742852211,0.07504548877477646,0.0417281799018383,0.022815626114606857,-0.05063725262880325,0.06936289370059967,-0.15079347789287567,0.08834375441074371,0.034656260162591934,0.07120277732610703,-0.08310528844594955,-0.06627613306045532,0.03115944005548954,-0.010556510649621487,0.03288300335407257,-0.08948725461959839,-0.12552329897880554
0.07437802106142044,-0.0612490139901638,-0.15063337981700897,0.08296828716993332,-0.07777687162160873,-0.1729331761598587,-0.035828083753585815,-0.029038844630122185,-0.14422577619552612,0.07363962382078171,-0.007373311556875706,-0.18586669862270355,-0.004301187116652727,0.0913233608007431,-0.0441543273627758,-0.11455780267715454,-0.03366838023066521,0.002867205999791622,-0.003506947308778763,-0.16681762039661407,0.0030766520649194717,-0.15507064759731293,0.1260649412870407,0.11375664919614792,0.0034499545581638813,-0.02450157143175602,0.08804544061422348,-0.032512154430150986,-0.11430778354406357,0.02243136428296566,0.08156397938728333,0.03276906535029411,0.06798108667135239,0.014893938787281513,-0.01505270879715681,0.015186341479420662,-0.12573087215423584,-0.14586719870567322,0.02155561000108719,-0.13003753125667572,-0.016189012676477432,-0.11729954928159714,-0.02206454984843731,0.053182244300842285,0.026162568479776382,-0.0038752020336687565,0.03851603716611862,-0.05883212760090828,-0.03804009035229683,-0.07227902859449387,0.04387824609875679,-0.0077656954526901245,0.057905662804841995,-0.12701354920864105,0.03284943848848343,-0.12251590937376022,-0.029440680518746376,-0.02893976867198944,0.002640786115080118,0.020331794396042824,-0.006290110293775797,0.04277889430522919,-0.06873667240142822,0.07609845697879791,-0.038416918367147446,0.008509434759616852,-0.028263214975595474,0.02545371651649475,-0.1348142772912979,0.0024515024852007627,0.0909104198217392,0.18413084745407104,0.015544692985713482,0.04718102142214775,-0.08669332414865494,-0.11500747501850128,-0.09348175674676895,0.04643445834517479,0.007059586234390736,-0.0009809063049033284,-0.04003585875034332,-0.03295215591788292,0.13248279690742493,0.003486782079562545,-0.06844515353441238,0.02944169007241726,0.14732785522937775,-0.08417653292417526,0.056966233998537064,0.12971095740795135,0.022900274023413658,-0.03716167435050011,-0.14852015674114227,-0.09551272541284561,-0.0977693647146225,0.055257648229599,0.03370767831802368,0.02201627381145954,-0.017873190343379974,-0.027184758335351944,-0.13977573812007904,-0.09387094527482986,-0.019664229825139046,0.09825363010168076,-0.03984089195728302,-0.026164114475250244,-0.03336282819509506,-0.1727873533964157,0.086495541036129,0.032162055373191833,-0.08415176719427109,0.02474915236234665,0.17389146983623505,0.050659533590078354,-0.1985323429107666,0.07836614549160004,-0.03625502809882164,0.019018081948161125,0.17231298983097076,-0.020503025501966476,-0.022908926010131836,-0.10110904276371002,-0.0005208604852668941,-0.019619373604655266,-0.15472404658794403,0.07125268131494522,-0.17738066613674164,0.10417141765356064
-0.0691709965467453,-0.06576693803071976,-0.19193553924560547,-0.013172700069844723,-0.17152199149131775,0.06365238130092621,0.002646747510880232,-0.010690766386687756,0.09529318660497665,-0.041283782571554184,0.1789381057024002,0.11174529790878296,0.16695348918437958,-0.07517743855714798,-0.05026502162218094,0.07997184991836548,-0.003450848162174225,0.09508665651082993,-0.011456703767180443,-0.11803281307220459,0.06423216313123703,-0.05283791944384575,-0.11446330696344376,-0.043127767741680145,-0.0070016467943787575,-0.053409554064273834,0.0034502518828958273,0.09417737275362015,0.08307535201311111,0.11762187629938126,-0.10686216503381729,-0.07726747542619705,0.03993772342801094,-0.18093107640743256,0.15130077302455902,-0.09647621959447861,0.04508550092577934,0.019732290878891945,0.047671277076005936,-0.034562062472105026,0.06375857442617416,0.08872486650943756,0.007233742158859968,0.16359688341617584,0.048689477145671844,-0.07005885988473892,0.09902089834213257,0.032190702855587006,-0.09457025676965714,0.0309047382324934,0.11829584091901779,0.08369194716215134,0.042032863944768906,-0.10203572362661362,0.09454149007797241,0.09714016318321228,0.00585023732855916,-0.013215179555118084,-0.16518981754779816,0.0637868270277977,-0.004440981429070234,-0.11109576374292374,0.07851945608854294,-0.10471806675195694,0.07551545649766922,-0.127327561378479,0.05962949991226196,0.10793458670377731,-0.0033371453173458576,-0.12403018772602081,0.043999288231134415,-0.067936472594738,0.195840522646904,0.03818437084555626,-0.15462996065616608,-0.05790957808494568,0.02672983705997467,0.10126665979623795,-0.09873093664646149,-0.17266322672367096,-0.0434313528239727,0.044696688652038574,0.058500535786151886,0.07601718604564667,0.10065759718418121,-0.041178032755851746,0.045703768730163574,0.013051236048340797,-0.09119152277708054,0.14592765271663666,-0.012132637202739716,-0.12172360718250275,-0.17056988179683685,-0.013168021105229855,-0.12879137694835663,-0.05545530468225479,0.062271296977996826,0.10424970835447311,-0.11357549577951431,0.018112309277057648,-0.08625199645757675,0.14608602225780487,0.08805064111948013,0.031735312193632126,0.1554211974143982,0.057704776525497437,0.10478924959897995,0.013567732647061348,0.00825765635818243,-0.12430848181247711,-0.0867171362042427,0.09749626368284225,0.02825741469860077,0.03172827139496803,-0.0599420964717865,-0.01755029521882534,0.006765592377632856,-0.07460114359855652,0.027374127879738808,0.14922349154949188,-0.0686335414648056,-0.02266412414610386,-0.007948923856019974,-0.06436054408550262,-0.0257528368383646,0.04979139193892479,0.10754132270812988,0.0024086078628897667
0.08347958326339722,0.06881444901227951,0.13909319043159485,0.00985430646687746,-0.11718245595693588,0.0822579637169838,-0.05943645164370537,-0.03125155717134476,-0.09128700941801071,-0.026903310790657997,0.059049129486083984,-0.07449043542146683,-0.08073920011520386,-0.031178662553429604,0.19080017507076263,0.07552322000265121,0.042949117720127106,-0.0006046650814823806,-0.17833106219768524,-0.09273271262645721,-0.030665505677461624,0.12295173853635788,-0.13741028308868408,0.06222711130976677,0.06783559173345566,0.08446583151817322,0.079896479845047,0.07386540621519089,0.01455526240170002,-0.006679120939224958,-0.016175946220755577,-0.11426649242639542,-0.0035977286752313375,-0.08378710597753525,-0.09180428832769394,0.09850060194730759,-0.19283056259155273,-0.0135181350633502,-0.19295726716518402,-0.05427500605583191,0.014930865727365017,-0.13289931416511536,0.13188710808753967,-0.0215324517339468,-0.10367881506681442,-0.1386168748140335,0.1771506518125534,0.053710635751485825,-0.023886920884251595,0.07114408165216446,-0.010495773516595364,0.028161168098449707,-0.15140308439731598,-0.049192506819963455,0.03554077446460724,0.06414070725440979,0.014815581031143665,-0.12590037286281586,0.05479620769619942,0.018817581236362457,0.02076018787920475,0.0808066800236702,-0.0721198096871376,0.051662858575582504,-0.12668155133724213,-0.03512343019247055,-0.01191023737192154,0.12176337093114853,-0.0011646471684798598,-0.016074279323220253,-0.0009454681421630085,0.08722195774316788,-0.08968201279640198,0.07395341247320175,-0.02390340529382229,-0.12530867755413055,-0.11122345179319382,0.0010456264717504382,0.011668339371681213,-0.10892956703901291,0.01668970286846161,0.02214485965669155,0.027349723502993584,-0.17653879523277283,-0.009768273681402206,-0.004965891595929861,0.054703641682863235,-0.03600674495100975,-0.037165842950344086,0.17929965257644653,0.006247617769986391,0.019413581117987633,0.09945297241210938,-0.02622266672551632,0.06487675756216049,0.00739743048325181,-0.029916156083345413,-0.12406184524297714,0.04531791806221008,-0.03646776080131531,0.04576674848794937,0.06271233409643173,0.074216328561306,0.004946559201925993,0.0130884675309062,0.05254034325480461,0.08710064738988876,0.06869585067033768,-0.08467262238264084,-0.0354955792427063,0.0065617612563073635,-0.10613056272268295,0.07711809128522873,0.03165173530578613,0.09120830148458481,0.06307120621204376,-0.018975472077727318,0.14415203034877777,-0.08811663836240768,-0.06394720077514648,-0.1443188637495041,-0.17740780115127563,0.03901028260588646,0.018732063472270966,-0.12348785251379013,-0.09445786476135254,-0.12697596848011017,-0.09224923700094223
-0.05776316672563553,0.0917327031493187,0.012051858939230442,0.05285394936800003,-0.07255389541387558,0.005326312500983477,0.11525427550077438,0.18430130183696747,-0.0525948666036129,-0.16945907473564148,-0.05248954892158508,-0.06828343123197556,-0.038698043674230576,-0.08580177277326584,-0.012763762846589088,-0.06126425415277481,0.07448089867830276,-0.11907558888196945,0.03921373188495636,-0.0027817285154014826,-0.028914213180541992,0.1001211553812027,-0.09931430965662003,0.055475592613220215,0.01772620715200901,0.03130228444933891,0.041955817490816116,0.03960235416889191,0.05317080020904541,-0.05324013903737068,0.03592951223254204,0.0010052545694634318,-0.11393093317747116,0.030102510005235672,-0.00012194748705951497,0.00827863346785307,0.06989163160324097,-0.07077519595623016,0.013561001978814602,-0.06412708014249802,-0.1194632425904274,0.012592191807925701,-0.082351915538311,-0.014775591902434826,0.11865472793579102,0.07035866379737854,0.05971328169107437,-0.06745276600122452,0.05057953670620918,0.0657268762588501,-0.05390089377760887,0.049012716859579086,-0.1384272426366806,-0.03788793459534645,0.03965773433446884,-0.051482122391462326,0.0309726744890213,-0.12893863022327423,-0.05265308544039726,-0.13189294934272766,-0.07684305310249329,0.07085704058408737,-0.1664125770330429,-0.15516696870326996,0.11386486142873764,0.12916679680347443,0.020117904990911484,0.1360282152891159,0.13922610878944397,-0.043626658618450165,-0.08533477038145065,0.046920206397771835,0.15265429019927979,-0.03006611205637455,0.08639955520629883,-0.10027525573968887,0.005714077036827803,0.08093947917222977,-0.00252100033685565,-0.05695164203643799,-0.045621421188116074,-0.04418860375881195,-0.031371500343084335,-0.1070038303732872,0.024540115147829056,0.06890948116779327,-0.009289071895182133,0.15618664026260376,-0.03499167412519455,0.1189161166548729,0.06490009278059006,-0.02405523508787155,0.017012037336826324,0.07180376350879669,0.14402194321155548,-0.047888074070215225,-0.02385072596371174,-0.09031165391206741,-0.04795607551932335,0.1967981904745102,-0.03407270088791847,-0.14330391585826874,0.09207979589700699,0.03117392770946026,0.009330111555755138,-0.06543298810720444,0.023526374250650406,-0.06515087187290192,-0.034071557223796844,-0.035991162061691284,-0.15601252019405365,-0.05876868590712547,0.18280941247940063,0.14255289733409882,0.00492358673363924,0.09789815545082092,-0.05312054976820946,-0.06496655941009521,-0.016233332455158234,0.05137815698981285,-0.04985241964459419,0.12482481449842453,-0.009093142114579678,-0.18115349113941193,0.0832015797495842,0.027150848880410194,0.15709416568279266,0.12848377227783203
0.11184599250555038,0.020609207451343536,0.05763313174247742,0.15304109454154968,-0.06298398226499557,-0.02794811688363552,-0.10662877559661865,-0.028162775561213493,-0.01182716153562069,0.1504574716091156,-0.04668525978922844,-0.02793394960463047,-0.15764079988002777,0.049807388335466385,0.06345637887716293,0.12735615670681,0.009712792001664639,0.10743683576583862,-0.02714192308485508,0.02423657663166523,-0.12213247269392014,0.022739650681614876,0.14384016394615173,-0.040009673684835434,-0.06453267484903336,-0.026186803355813026,0.159811332821846,-0.12508068978786469,0.09986769407987595,-0.0009154532453976572,0.04345598444342613,0.02631549909710884,-0.07372067123651505,-0.14245165884494781,-0.1182626262307167,0.060394078493118286,0.116912841796875,0.11272566765546799,-0.05462732911109924,0.09268579632043839,0.0006063295877538621,0.0250773373991251,-0.12568889558315277,0.00634733447805047,-0.09079314023256302,-0.032126519829034805,0.0638798400759697,0.09516986459493637,-0.17311452329158783,0.06434547901153564,0.05436239391565323,-0.08213028311729431,0.08681502193212509,-0.029937325045466423,-0.13574746251106262,0.007864930666983128,0.08055127412080765,0.003386491909623146,0.11556650698184967,0.0008806386031210423,-0.11114887148141861,0.11324836313724518,0.10592491924762726,0.05437157303094864,-0.07906694710254669,0.00048308339319191873,0.02052757702767849,-0.0629967749118805,-0.03535199537873268,-0.029111621901392937,-0.11249370872974396,0.18111073970794678,-0.04718724265694618,0.0815671980381012,-0.01754358597099781,-0.07169467210769653,0.08126526325941086,-0.10702919214963913,-0.030494574457406998,0.03895063325762749,0.05950136110186577,-0.03421228379011154,-0.10624188184738159,0.08267536014318466,0.025172695517539978,0.09859652817249298,0.14369741082191467,-0.03563246876001358,-0.07162618637084961,-0.004778626840561628,0.14219167828559875,-0.11901283264160156,-0.00797243695706129,-0.003016853239387274,0.0080181322991848,-0.013513687066733837,-0.03560018539428711,-0.06038502976298332,-0.040715549141168594,-0.023206306621432304,0.15508900582790375,0.18500497937202454,0.025677496567368507,0.19907914102077484,0.12768438458442688,-0.005880381446331739,0.002056206576526165,-0.00935350637882948,0.10918231308460236,0.0974237471818924,-0.021839888766407967,-0.006034186575561762,-0.07073675841093063,0.04477944225072861,-0.0044107139110565186,-0.1560579389333725,0.012312655337154865,0.08644019812345505,-0.07840937376022339,0.08807223290205002,0.11424634605646133,-0.05873487517237663,-0.11572305113077164,-0.05503172427415848,-0.19667856395244598,0.033646486699581146,-0.05802968144416809,0.0493735708296299
0.05447680875658989,0.05921939015388489,-0.011840247549116611,-0.04739103093743324,0.04583113268017769,-0.04772394523024559,-0.02976083755493164,-0.05136115103960037,0.06213906407356262,-0.034955304116010666,-0.04391118511557579,-0.02240835689008236,-0.045869309455156326,-0.1508905291557312,-0.0504356324672699,0.1995195895433426,0.06913188099861145,-0.09313434362411499,0.01756434701383114,0.13033440709114075,0.05003713443875313,0.09536983072757721,0.15574125945568085,-0.037526924163103104,0.11022257059812546,-0.004994228482246399,-0.04525570943951607,-0.002768136328086257,0.09143534302711487,-0.036931511014699936,0.015780439600348473,0.054322756826877594,0.0342525839805603,0.07322459667921066,0.12781278789043427,-0.014743248000741005,0.15316559374332428,-0.11709611862897873,-0.11010030657052994,-0.014575301669538021,-0.04764101654291153,-0.1585942655801773,-0.0463339202105999,-0.060725655406713486,0.08957347273826599,0.02458546869456768,0.025559598580002785,-0.11052342504262924,-0.0074072363786399364,0.16932174563407898,0.146828755736351,0.001334940898232162,0.035159796476364136,0.021247927099466324,-0.08158494532108307,0.11721867322921753,-0.0370975062251091,0.169979989528656,0.02338237874209881,-0.08042319864034653,-0.07604648917913437,0.03791327774524689,-0.19686143100261688,0.08947276324033737,0.01850719377398491,-0.02608337439596653,-0.04125392809510231,0.05976833030581474,-0.1603747010231018,-0.08981359004974365,-0.03724735602736473,-0.04928731918334961,-0.13574309647083282,0.007804670836776495,-0.07195868343114853,0.13457946479320526,-0.12306994199752808,-0.10102357715368271,0.10880456119775772,-0.06177552416920662,-0.03866596147418022,-0.07665331661701202,-0.06255921721458435,-0.005788709502667189,0.023860586807131767,-0.14076340198516846,0.17182159423828125,0.15993423759937286,-0.005662937648594379,0.022119171917438507,-0.04280547797679901,0.13336052000522614,0.030163535848259926,0.05833696946501732,0.036108218133449554,-0.10312216728925705,0.09067141264677048,-0.04216259345412254,0.1330672651529312,0.008268415927886963,-0.06246168538928032,-0.010684269480407238,0.01642475090920925,0.020655112341046333,-0.039292410016059875,-0.1396721452474594,0.057843755930662155,0.17558731138706207,0.04912884160876274,0.10196185111999512,0.027232622727751732,0.05968571826815605,0.11601195484399796,-0.12348860502243042,0.11015801876783371,-0.09826833754777908,-0.1291070133447647,0.07277946919202805,0.0396987684071064,-0.1208481565117836,0.07290973514318466,-0.011206201277673244,-0.10787911713123322,-0.11349976062774658,-0.06843677908182144,0.025439077988266945,0.00671287951990962,-0.09834388643503189
-0.11223112791776657,0.07181590050458908,-0.10226346552371979,0.016667809337377548,-0.12568299472332,0.006501399911940098,0.018456926569342613,-0.04034325107932091,-0.12977130711078644,0.016848664730787277,0.13296735286712646,-0.03452157601714134,0.019848359748721123,-0.10872137546539307,0.07631523162126541,-0.009967396967113018,-0.012252244167029858,-0.053112417459487915,0.1685745120048523,0.06329169124364853,-0.10163000971078873,0.04753641411662102,0.07401973754167557,-0.022028936073184013,-0.006262353155761957,0.15032953023910522,-0.02981257252395153,-0.02323671616613865,0.030348559841513634,-0.05623777583241463,0.15562352538108826,0.06014738604426384,0.07249849289655685,0.06926165521144867,-0.013561779633164406,0.013496835716068745,-0.02725805714726448,0.12719129025936127,0.08048145473003387,-0.053121861070394516,0.11762230843305588,-0.012559144757688046,-0.17825695872306824,-0.016567712649703026,-0.03426814824342728,-0.14258888363838196,-0.06447164714336395,-0.18077389895915985,0.09669696539640427,0.018892252817749977,0.006694691721349955,-0.07802986353635788,-0.09946449846029282,0.06793311983346939,0.1390751153230667,0.17519424855709076,-0.06299657374620438,0.03534698858857155,-0.18527957797050476,0.07405552268028259,-0.03782130032777786,0.011764906346797943,-0.07578058540821075,-0.09935732185840607,0.07464347034692764,-0.01303233951330185,-0.12723444402217865,-0.14226548373699188,0.02936658263206482,-0.014238975942134857,-0.05516877397894859,-0.05735594034194946,-0.018634067848324776,-0.019290341064333916,0.14243681728839874,0.08438101410865784,0.026369115337729454,-0.03295844793319702,-0.02362130396068096,-0.024197695776820183,0.16631896793842316,0.18724742531776428,0.12571267783641815,0.13417719304561615,-0.14029909670352936,0.12301380932331085,0.06421803683042526,0.007304152939468622,-0.14183634519577026,0.051695745438337326,-0.11042477935552597,0.009848077781498432,-0.017323002219200134,0.06395299732685089,0.0965571328997612,-0.015852656215429306,0.11575944721698761,0.006553251296281815,-0.15042570233345032,0.187225803732872,-0.0879693552851677,0.07921163737773895,0.19239328801631927,-0.06032193452119827,0.045035671442747116,0.09491533041000366,0.0018400648841634393,0.091021828353405,0.0734049454331398,-0.12881138920783997,-0.06036659702658653,-0.010982937179505825,0.00850414577871561,0.12252990156412125,-0.10459847748279572,0.10707058012485504,-0.06661073863506317,0.13035790622234344,-0.06492786854505539,0.14639537036418915,0.02472410909831524,-0.05746089294552803,-0.09277335554361343,0.0983901098370552,0.03477495163679123,-0.04308536276221275,0.14335982501506805,0.1491691619157791
-0.09317412227392197,-0.04492691904306412,0.13421764969825745,0.1515057384967804,-0.024595435708761215,-0.08034353703260422,-0.026681745424866676,-0.06799153238534927,0.0043228305876255035,0.08064454048871994,-0.011298812925815582,0.04844692721962929,0.04250229522585869,-0.04745630919933319,0.013413408771157265,0.0010036462917923927,0.04576118662953377,0.08003780990839005,0.07853653281927109,-0.07322993874549866,0.052185382694005966,0.013509342446923256,0.07041855901479721,0.11629601567983627,0.10506550222635269,-0.09754586964845657,0.027785999700427055,0.1028115302324295,0.07329034060239792,0.07048826664686203,-0.15589530766010284,-0.03549334034323692,-0.12289231270551682,-0.07502316683530807,-0.024124350398778915,0.18918636441230774,-0.0926642194390297,0.0332065187394619,0.08246918767690659,0.024132641032338142,0.07017045468091965,0.014378701336681843,-0.05868915840983391,0.01071348786354065,0.0682506188750267,0.07661130279302597,0.11838512867689133,-0.04041118174791336,0.030443135648965836,0.06203770264983177,0.06697914004325867,-0.0421794094145298,0.10037527233362198,-0.014263643883168697,-0.16824276745319366,-0.0898449644446373,0.10818304866552353,-0.13341809809207916,0.0830269306898117,-0.01869155466556549,0.08159182965755463,-0.012113122269511223,0.02072703279554844,0.0494428388774395,0.017519405111670494,-0.11274601519107819,-0.1335899829864502,0.02434001863002777,-0.04590585082769394,0.06956479698419571,0.1035318523645401,0.11824195832014084,0.05313117057085037,0.07987584918737411,0.10391547530889511,-0.03730572760105133,0.0928409993648529,-0.09301682561635971,0.04911316558718681,-0.07256051898002625,0.026809677481651306,-0.052509039640426636,0.1321628838777542,0.02534109354019165,0.02247883379459381,-0.1815306842327118,-0.1232726201415062,-0.019340375438332558,0.060963261872529984,-0.1570044457912445,-0.006350054871290922,-0.17136560380458832,-0.005356434267014265,0.027266932651400566,0.08099978417158127,-0.1347915381193161,-0.12503115832805634,0.04513486474752426,0.05401310324668884,-0.05098838359117508,0.050523024052381516,-0.002391608664765954,-0.00327107310295105,0.1038496121764183,0.04845130816102028,0.02784883975982666,0.14123718440532684,-0.08150037378072739,-0.0505451038479805,0.0869038850069046,0.1962767094373703,0.028765816241502762,-0.10427861660718918,-0.06831809133291245,-0.08569087088108063,-0.01531218271702528,-0.08739577978849411,0.04795355722308159,0.16912315785884857,-0.06372889131307602,0.03889277204871178,0.007020012941211462,0.005053557921200991,-0.15235593914985657,0.12849414348602295,-0.04401327297091484,-0.006128694862127304,0.002849521581083536
-0.029008034616708755,0.18701879680156708,0.06692402809858322,-0.13322864472866058,0.06465332955121994,0.022830497473478317,0.07960878312587738,0.003005069447681308,0.1794503629207611,-0.023137269541621208,0.17475228011608124,0.1351967602968216,0.03253057226538658,0.05167272314429283,-0.04977300763130188,-0.030612517148256302,-0.02112024836242199,-0.07456526160240173,0.06590200960636139,0.16206088662147522,0.13491585850715637,-0.10015114396810532,-0.12700343132019043,0.16567273437976837,-0.01810736022889614,-0.07703141123056412,0.05249115824699402,0.1798354983329773,-0.03720598667860031,-0.07065705209970474,-0.11046560853719711,-0.02393181622028351,-0.0750940665602684,0.0434768907725811,0.08271562308073044,-0.04643534868955612,0.1643381416797638,0.1463092565536499,-0.07364810258150101,0.13954709470272064,-0.10344196856021881,0.09199298173189163,-0.05386027693748474,0.06407880038022995,0.06286102533340454,-0.09993685781955719,0.03600325435400009,0.061840709298849106,0.09778234362602234,-0.14677701890468597,0.048570211976766586,-0.0964016392827034,0.008739839307963848,-0.048494596034288406,-0.03212360665202141,-0.03455466032028198,0.16940602660179138,0.04080262407660484,-0.05988265946507454,0.13740722835063934,-0.08630046248435974,-0.13392896950244904,-0.0014831458684056997,-0.016013523563742638,0.037000931799411774,-0.002934888005256653,-0.14809982478618622,0.019188612699508667,-0.06891140341758728,0.06624876707792282,-0.17710106074810028,0.029406724497675896,0.06612306833267212,0.07390175759792328,-0.06431134790182114,0.07688819617033005,0.0027576040010899305,-0.19263330101966858,0.06893716752529144,-0.020415743812918663,0.12248041480779648,-0.003211063100025058,0.13956256210803986,0.05440076068043709,0.08184873312711716,0.076001837849617,-0.1457226276397705,0.001776568009518087,0.014028199017047882,0.024569718167185783,-0.08084022253751755,-0.006661317776888609,0.1644233912229538,0.12448283284902573,-0.17068319022655487,0.07433637231588364,0.16754691302776337,-0.12347924709320068,0.05801746994256973,0.11675914376974106,-0.0438644103705883,-0.005605892278254032,-0.0983986184000969,-0.10902612656354904,-0.046331584453582764,0.09607547521591187,-0.010109101422131062,-0.07151967287063599,-0.03432542085647583,-0.08120497316122055,-0.017093172296881676,0.09025213867425919,0.04938014969229698,0.02057775668799877,0.05264541134238243,0.07521242648363113,0.025513937696814537,0.04485123232007027,-0.06675498932600021,0.13232287764549255,-0.095383420586586,0.134089857339859,-0.1377703845500946,0.021019432693719864,0.04213692992925644,-0.049135591834783554,-0.05466429144144058,-0.04943336173892021
-0.00028204565751366317,0.045605383813381195,0.09601905941963196,-0.023875189945101738,-0.03484409302473068,-0.14786696434020996,-0.0724063292145729,-0.029940133914351463,-0.03069450333714485,-0.032172251492738724,-0.1591264307498932,0.12811346352100372,-0.13150274753570557,0.0049563865177333355,0.011533105745911598,0.14293557405471802,-0.058163680136203766,-0.0784054547548294,0.05469918251037598,0.05646273493766785,-0.001295161317102611,0.005583885591477156,0.08918292820453644,-0.0017693489789962769,-0.0460272841155529,-0.11624695360660553,-0.047160930931568146,0.06087704375386238,-0.13077031075954437,0.04418361932039261,0.014326008036732674,0.07009576261043549,0.057549845427274704,-0.0003396754909772426,-0.0942458063364029,0.022190412506461143,-0.15246063470840454,-0.018587108701467514,0.04631153494119644,-0.008379996754229069,0.16276244819164276,-0.06689752638339996,0.03605213761329651,0.09247712790966034,-0.008471710607409477,-0.027775606140494347,-0.06859447807073593,-0.016658015549182892,-0.032418057322502136,0.0071874200366437435,-0.02504926733672619,0.02955462597310543,0.0026462699752300978,0.07291873544454575,0.037468113005161285,0.02348645217716694,0.06922108680009842,0.07254735380411148,0.057273317128419876,0.025054654106497765,0.1257634311914444,-0.11635792255401611,0.020443014800548553,-0.1620163917541504,0.1049167662858963,-0.17389969527721405,-0.046189118176698685,0.08483745157718658,-0.08018740266561508,0.0005582221783697605,0.012220241129398346,0.005611727479845285,-0.01816372759640217,0.19148777425289154,0.08694670349359512,0.04253726825118065,-0.07471295446157455,-0.03222356364130974,-0.05981709435582161,0.02011943608522415,-0.05882371589541435,-0.0039031554479151964,0.04956386238336563,-0.09452779591083527,-0.030500179156661034,0.0396907813847065,0.011257528327405453,-0.057319145649671555,-0.019253581762313843,0.059907883405685425,0.025286758318543434,-0.14627425372600555,-0.02772831730544567,0.13313303887844086,-0.004796293098479509,0.03700258210301399,0.07995516806840897,-0.030464792624115944,-0.007600538432598114,0.02618439309298992,-0.0104379802942276,-0.04056423529982567,0.02994597889482975,0.10057202726602554,-0.09237205237150192,0.058739881962537766,0.14631162583827972,0.06448973715305328,0.04965608939528465,-0.05173881724476814,-0.010797250084578991,-0.03762693330645561,-0.08793874830007553,0.10603760927915573,0.16530285775661469,0.07030696421861649,-0.0038944892585277557,-0.10365662723779678,0.011389773339033127,0.0706600770354271,0.09068332612514496,-0.08205816894769669,0.07053405046463013,0.01762760430574417,0.02326800860464573,0.1521439105272293,-0.13236050307750702,-0.06918405741453171
